Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Werkschau,NOUN,Werkschau
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
"
",SPACE,"
"
Die,DET,der
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Fachstelle,NOUN,Fachstell
",",PUNCT,--
der,DET,der
Begleitausschuss,PROPN,Begleitausschuss
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Spandau,NOUN,Spandau
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
laden,VERB,laden
sehr,ADV,sehr
herzlich,ADV,herzlich
zur,ADP,zu
Werkschau,NOUN,Werkschau
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
möchte,AUX,möchten
mit,ADP,mit
der,DET,der
Werkschau,NOUN,Werkschau
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Projektarbeit,NOUN,Projektarbeit
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
geben,VERB,geben
.,PUNCT,--
Die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Projekte,NOUN,Projekt
verwirklichten,VERB,verwirklichten
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
erneut,ADV,erneut
ihre,DET,ihr
eigenen,ADJ,eigen
Visionen,NOUN,Vision
",",PUNCT,--
um,SCONJ,um
die,DET,der
zwei,NUM,zwei
großen,ADJ,groß
Ziele,NOUN,Ziel
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
:,PUNCT,--
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
sowie,CCONJ,sowie
die,DET,der
Prävention,NOUN,Prävention
Gruppenbezogener,ADJ,Gruppenbezogener
Men-schenfeindlichkeit,NOUN,Men-schenfeindlichkeit
",",PUNCT,--
in,ADP,in
Spandau,NOUN,Spandau
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Projektvielfalt,NOUN,Projektvielfalt
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
der,DET,der
Spandauer,NOUN,Spandauer
Jugendjurys,PROPN,Jugendjury
",",PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
Urban,PROPN,Urban
Survival,PROPN,Survival
und,CCONJ,und
Voices,PROPN,Voices
from,X,from
the,X,--
BloXX,PROPN,BloXX
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
Informationen,NOUN,Information
zu,ADP,zu
Pro-jekten,NOUN,Pro-jekte
wie,ADP,wie
dem,DET,der
BarCamp,PROPN,BarCamp
#,PROPN,#
Klimawandel,PROPN,Klimawandel
in,ADP,in
der,DET,der
Jugendtheaterwerkstatt,NOUN,Jugendtheaterwerkstatt
und,CCONJ,und
warum,SCONJ,warum
deshalb,ADV,deshalb
in,ADP,in
Spandau,PROPN,Spandau
1.200,NUM,1.200
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Fachstelle,NOUN,Fachstelle
gibt,VERB,geben
zudem,ADV,zudem
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
die,DET,der
Angebote,NOUN,Angebot
im,ADP,in
Jahr,NOUN,Jahr
2020.,PUNCT,2020.
Der,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Jugend,NOUN,Jugend
Herr,NOUN,Herr
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
wird,AUX,werden
zur,ADP,zu
Begrüßung,NOUN,Begrüßung
die,DET,der
einleitenden,ADJ,einleitend
Worte,NOUN,Wort
sprechen,VERB,sprechen
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
kurze,ADJ,kurz
Interviews,NOUN,Interview
mit,ADP,mit
den,DET,der
Projektteams,NOUN,Projektteam
über,ADP,über
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Ergebnisse,NOUN,Ergebnis
geführt,VERB,führen
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
sind,AUX,sein
bei,ADP,bei
leckerem,ADJ,leckerem
Snacks,NOUN,Snack
aus,ADP,aus
der,DET,der
arabischen,ADJ,arabisch
Küche,NOUN,Küche
und,CCONJ,und
Getränken,NOUN,Getränk
alle,PRON,alle
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
mit,ADP,mit
den,DET,der
Projektteams,NOUN,Projektteam
und,CCONJ,und
anderen,ADJ,anderer
Vertreter*innen,NOUN,Vertreter*inn
der,DET,der
Partnerschaft,NOUN,Partnerschaft
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
März,NOUN,März
2020,NUM,2020
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
des,DET,der
Rathauses,NOUN,Rathaus
Spandau,NOUN,Spandau
2.,ADV,2.
OG,PROPN,OG
",",PUNCT,--
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,NOUN,.
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Information,NOUN,Information
zur,ADP,zu
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
:,PUNCT,--
Seit,ADP,seit
Sommer,NOUN,Sommer
2017,NUM,2017
gibt,VERB,geben
es,PRON,es
in,ADP,in
Spandau,PROPN,Spandau
die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
möchte,AUX,möchten
so,ADV,so
die,DET,der
bezirkliche,ADJ,bezirklich
