Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
löschen,VERB,löschen
brennende,ADJ,brennend
Autos,NOUN,Auto
und,CCONJ,und
Baustellenzaun,PROPN,Baustellenzaun
"
",SPACE,"
"
Nr.,NOUN,Nr.
0480,NUM,0480
Heute,ADV,heute
früh,ADV,früh
brannten,VERB,brannen
mehrere,DET,mehrere
Autos,NOUN,Auto
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
In,ADP,in
der,DET,der
Baruther,ADJ,Baruther
Straße,NOUN,Straße
alarmierten,ADJ,alarmiert
aufmerksame,ADJ,aufmerksam
Anwohnende,NOUN,Anwohnende
gegen,ADP,gegen
5.10,NUM,5.10
Uhr,NOUN,Uhr
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
gehört,VERB,hören
und,CCONJ,und
anschließend,ADV,anschließend
Flammen,NOUN,Flamme
an,ADP,an
zwei,NUM,zwei
Autos,NOUN,Auto
wahrgenommen,VERB,wahrnehmen
hatten,AUX,haben
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
griff,VERB,greifen
noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
auf,ADP,auf
zwei,NUM,zwei
weitere,ADJ,weit
nahestehende,ADJ,nahestehend
Fahrzeuge,NOUN,Fahrzeug
über,ADP,über
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
brennenden,ADJ,brennend
Autos,NOUN,Auto
.,PUNCT,--
Unweit,ADP,unweit
des,DET,der
Einsatzortes,NOUN,Einsatzort
stellten,VERB,stellen
die,DET,der
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
52,NUM,52
einen,DET,ein
brennenden,ADJ,brennend
Baustellenzaun,NOUN,Baustellenzaun
fest,ADV,fest
",",PUNCT,--
welcher,SCONJ,welcher
in,ADP,in
der,DET,der
Folge,NOUN,Folge
ebenfalls,ADV,ebenfalls
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
gelöscht,VERB,löschen
wurde,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
war,AUX,sein
die,DET,der
Baruther,ADJ,Baruther
Straße,NOUN,Straße
wischen,VERB,wischen
Mehringdamm,NOUN,Mehringdamm
und,CCONJ,und
Nostizstraße,NOUN,Nostizstraße
von,ADP,von
5.20,NUM,5.20
Uhr,NOUN,Uhr
bis,ADP,bis
6.30,NUM,6.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
