Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Frauenfilmabend,NOUN,Frauenfilmabend
"""",PUNCT,--
Die,DET,der
göttliche,ADJ,göttlich
Ordnung,NOUN,Ordnung
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Kerstin,PROPN,Kerstin
Drobick,PROPN,Drobick
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Frauentages,NOUN,Frauentag
und,CCONJ,und
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
100-jährigen,ADJ,100-jährig
Frauenwahlrecht,NOUN,Frauenwahlrecht
",",PUNCT,--
wird,AUX,werden
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
von,ADP,von
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
und,CCONJ,und
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirks,NOUN,Bezirk
Pankow,PROPN,Pankow
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Yorck,ADJ,Yorck
Kinogruppe,NOUN,Kinogruppe
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
06.03.2019,VERB,06.03.2019
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Filmtheater,NOUN,Filmtheater
am,ADP,an
Friedrichshain,NOUN,Friedrichshain
(,PUNCT,--
Bötzowstraße,PROPN,Bötzowstraße
1,NUM,1
-,PUNCT,-
5,NUM,5
),PUNCT,--
ein,DET,ein
Film,NOUN,Film
gezeigt,VERB,zeigen
",",PUNCT,--
der,PRON,der
den,DET,der
harten,ADJ,hart
Kampf,NOUN,Kampf
der,DET,der
Frauen,NOUN,Frau
bis,ADP,bis
zum,ADP,zu
Frauenwahlrecht,NOUN,Frauenwahlrecht
visualisiert,VERB,visualisieren
.,PUNCT,--
„,PUNCT,--
Die,DET,der
göttliche,ADJ,göttlich
Ordnung,NOUN,Ordnung
“,PUNCT,--
Nora,PROPN,Nora
ist,AUX,sein
eine,DET,ein
junge,ADJ,jung
Hausfrau,NOUN,Hausfrau
und,CCONJ,und
Mutter,NOUN,Mutter
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
beschaulichen,ADJ,beschaulich
Dorf,NOUN,Dorf
im,ADP,in
Appenzell,NOUN,appenzell
lebt,VERB,leben
.,PUNCT,--
Die,DET,der
Dorf-,X,Dorf
und,CCONJ,und
Familienordnung,NOUN,Familienordnung
gerät,VERB,geraten
ins,ADP,in
Wanken,NOUN,wanken
",",PUNCT,--
als,SCONJ,als
Nora,PROPN,Nora
beginnt,VERB,beginnen
",",PUNCT,--
sich,PRON,sich
für,ADP,für
das,DET,der
Frauenwahlrecht,NOUN,Frauenwahlrecht
einzusetzen,VERB,einsetzen
",",PUNCT,--
über,ADP,über
dessen,DET,der
Einführung,NOUN,Einführung
die,DET,der
Männer,NOUN,Mann
abstimmen,VERB,abstimmen
sollen,AUX,sollen
.,PUNCT,--
Im,ADP,in
Film,NOUN,Film
treffen,VERB,treffen
chauvinistische,ADJ,chauvinistisch
Vorurteile,NOUN,Vorurteil
und,CCONJ,und
echte,ADJ,echt
Frauensolidarität,NOUN,Frauensolidarität
aufeinander,ADV,aufeinander
.,PUNCT,--
Eintritt,NOUN,Eintritt
laut,ADP,laut
Aushang,PROPN,Aushang
Medienkontakt,PROPN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
