Token,PoS,Lemma
Neue,ADJ,neu
Wohngeld-Sprechstunde,NOUN,Wohngeld-Sprechstunde
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
geht,VERB,gehen
den,DET,der
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
Dienstleistungen,NOUN,Dienstleistung
noch,ADV,noch
bürgerfreundlicher,ADV,bürgerfreundlich
anzubieten,VERB,anbieten
:,PUNCT,--
Rund,ADV,rund
20,NUM,20
Jahre,NOUN,Jahr
nachdem,SCONJ,nachdem
der,DET,der
Senat,NOUN,Senat
die,DET,der
einstigen,ADJ,einstig
Wohngeld-Sprechstunden,NOUN,Wohngeld-Sprechstunde
abschaffte,ADJ,abschafft
und,CCONJ,und
den,DET,der
zuständigen,ADJ,zuständig
Fachbereichen,NOUN,Fachbereichen
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
reine,ADJ,rein
Back-Office-Tätigkeiten,NOUN,Back-Office-Tätigkeit
",",PUNCT,--
also,ADV,also
Arbeiten,NOUN,Arbeit
ohne,ADP,ohne
Kundenkontakt,NOUN,Kundenkontakt
",",PUNCT,--
verordnete,VERB,verordnen
",",PUNCT,--
geht,VERB,gehen
das,DET,der
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
wieder,ADV,wieder
bewusst,ADV,bewussen
auf,ADP,auf
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Wohnen,NOUN,wohnen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
führt,VERB,führen
ab,ADP,ab
dem,DET,der
04.06.2024,NOUN,04.06.2024
wieder,ADV,wieder
Sprechstunden,NOUN,Sprechstunde
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
umfassende,ADJ,umfassend
Informationen,NOUN,Information
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Beantragung,NOUN,Beantragung
von,ADP,von
Wohngeld,NOUN,Wohngeld
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Einführung,NOUN,Einführung
dieser,DET,dieser
Sprechstunde,NOUN,Sprechstunde
möchten,AUX,möchten
wir,PRON,wir
sicherstellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
alle,PRON,alle
",",PUNCT,--
die,PRON,der
Anspruch,NOUN,Anspruch
auf,ADP,auf
