Token,PoS,Lemma
Mütter,NOUN,Mutter
im,ADP,in
Beisein,NOUN,Beisein
ihrer,DET,ihr
Kinder,NOUN,Kind
beleidigt,ADV,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1814,NUM,1814
Die,DET,der
Mutter,NOUN,Mutter
von,ADP,von
vier,NUM,vier
Kindern,NOUN,Kind
zeigte,VERB,zeigen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
alkoholisierten,ADJ,alkoholisiert
Mann,NOUN,Mann
an,ADP,an
.,PUNCT,--
Die,DET,der
34-Jährige,NOUN,34-Jährige
gab,VERB,geben
den,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräften,NOUN,Einsatzkräft
gegenüber,ADP,gegenüber
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
24-jährigen,ADJ,24-jährig
Freundin,NOUN,Freundin
und,CCONJ,und
deren,PRON,der
zwei,NUM,zwei
Kindern,NOUN,Kind
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Neptunbrunnens,NOUN,Neptunbrunnen
aufgehalten,VERB,aufhalten
habe,AUX,haben
.,PUNCT,--
Plötzlich,ADV,plötzlich
sei,AUX,sein
der,DET,der
69-Jährige,NOUN,69-Jährig
auf,ADP,auf
die,DET,der
Gruppe,NOUN,Gruppe
zugekommen,VERB,zugekommen
",",PUNCT,--
soll,AUX,sollen
sie,PRON,sie
mit,ADP,mit
fremdenfeindlichen,ADJ,fremdenfeindlich
Worten,NOUN,Wort
beleidigte,VERB,beleidigen
und,CCONJ,und
den,DET,der
Rest,NOUN,Rest
aus,ADP,aus
einer,DET,ein
Bierdose,NOUN,Bierdose
auf,ADP,auf
die,DET,der
Personen,NOUN,Person
gespritzt,VERB,spritzen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
leere,ADJ,leer
Dose,NOUN,Dose
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
noch,ADV,noch
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
34-Jährigen,NOUN,34-Jährige
geworfen,VERB,werfen
und,CCONJ,und
sie,PRON,sie
damit,ADV,damit
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Personalien,NOUN,Personalie
des,DET,der
69-Jährigen,NOUN,69-Jährig
wurden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
von,ADP,von
den,DET,der
Polizeikräften,NOUN,Polizeikräft
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
freiwilligen,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Mann,NOUN,Mann
ein,DET,ein
Wert,NOUN,Wert
von,ADP,von
"1,2",NUM,"1,2"
Promille,NOUN,Promille
gemessen,VERB,messen
.,PUNCT,--
Gegen,ADP,gegen
ihn,PRON,ihn
wird,AUX,werden
nun,ADV,nun
durch,ADP,durch
den,DET,der
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
fremdenfeindlichen,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
ermittelt,VERB,ermitteln
.,PUNCT,--
