Token,PoS,Lemma
Weddinger,ADJ,Weddinger
Musikfestival,NOUN,Musikfestival
“,PUNCT,--
Panke,PROPN,Panke
Parcours,PROPN,Parcours
”,PUNCT,”
findet,VERB,finden
an,ADP,an
zwei,NUM,zwei
Wochenenden,NOUN,Wochenende
statt,ADP,statt
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
das,DET,der
Weddinger,ADJ,Weddinger
Musikfestival,NOUN,Musikfestival
„,PUNCT,--
Panke,PROPN,Panke
Parcours,NOUN,Parcours
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Einschränkungen,NOUN,Einschränkung
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
allerdings,ADV,allerdings
nicht,PART,nicht
wie,ADP,wie
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
an,ADP,an
einem,DET,ein
Samstag,NOUN,Samstag
an,ADP,an
15,NUM,15
Spielorten,NOUN,Spielort
entlang,ADP,entlang
der,DET,der
Weddinger,ADJ,Weddinger
Panke,PROPN,Panke
",",PUNCT,--
sondern,CCONJ,sondern
an,ADP,an
den,DET,der
ersten,ADJ,erster
beiden,DET,beide
Septemberwochenenden,NOUN,Septemberwochenende
jeweils,ADV,jeweils
Freitag,NOUN,Freitag
bis,ADP,bis
Sonntag,NOUN,Sonntag
(,PUNCT,--
4.09.,PROPN,4.09.
bis,CCONJ,bis
6.09.2020,NOUN,6.09.2020
und,CCONJ,und
11.09.,PUNCT,11.09.
bis,ADP,bis
13.09.2020,NOUN,13.09.2020
),PUNCT,--
",",PUNCT,--
pro,ADP,pro
Tag,NOUN,Tag
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
und,CCONJ,und
des,DET,der
begrenzten,ADJ,begrenzt
Platzangebots,NOUN,Platzangebot
werden,AUX,werden
