Token,PoS,Lemma
Gute,NOUN,gut
Wasserbetriebe-Bilanz,NOUN,Wasserbetriebe-Bilanz
2021,NUM,2021
/,PUNCT,--
Klimawandel,PROPN,Klimawandel
gibt,VERB,geben
Investitionstempo,NOUN,Investitionstempo
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
haben,AUX,haben
2021,NUM,2021
bei,ADP,bei
erneut,ADV,erneut
immensen,ADJ,immens
Investitionen,NOUN,Investition
stabile,ADJ,stabil
Leistungen,NOUN,Leistung
auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
erbracht,VERB,erbringen
.,PUNCT,--
Unter,ADP,unter
einem,DET,ein
auf,ADP,auf
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Ver-,X,Ver
und,CCONJ,und
Entsorgung,NOUN,Entsorgung
ausgerichteten,ADJ,ausgerichtet
Pandemiemanagement,NOUN,Pandemiemanagement
hat,AUX,haben
das,DET,der
Unternehmen,NOUN,Unternehmen
gute,ADJ,gut
Ergebnisse,NOUN,Ergebnis
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
erzielen,VERB,erzielen
können,AUX,können
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahrzehnt,NOUN,Jahrzehnt
sind,AUX,sein
die,DET,der
in,ADP,in
der,DET,der
Region,NOUN,Region
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
ohnehin,ADV,ohnehin
vergleichsweise,ADV,vergleichsweise
niedrigen,ADJ,niedrig
Regenmengen,NOUN,Regenmeng
zum,ADP,zu
Teil,NOUN,Teil
deutlich,ADV,deutlich
verfehlt,VERB,verfehlen
worden,AUX,werden
",",PUNCT,--
2021,NUM,2021
allerdings,ADV,allerdings
nur,ADV,nur
knapp,ADV,knapp
.,PUNCT,--
Dies,PRON,dieser
spiegelt,VERB,spiegeln
sich,PRON,sich
in,ADP,in
den,DET,der
Kernzahlen,NOUN,Kernzahle
der,DET,der
heute,ADV,heute
vorgestellten,ADJ,vorgestellt
Bilanz,NOUN,Bilanz
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
für,ADP,für
das,DET,der
zurückliegende,ADJ,zurückliegend
Jahr,NOUN,Jahr
wider,ADV,wider
.,PUNCT,--
So,ADV,so
ging,VERB,gehen
der,DET,der
Trinkwasserverkauf,NOUN,Trinkwasserverkauf
um,ADP,um
8,NUM,8
Mio.,NOUN,Mio.
m³,NUM,m³
auf,ADP,auf
215,NUM,215
Mio.,NOUN,Mio.
m³,NUM,m³
zurück,ADV,zurück
",",PUNCT,--
während,SCONJ,während
die,DET,der
Menge,NOUN,Menge
gereinigten,ADJ,gereinigt
Abwassers,NOUN,Abwasser
um,ADP,um
2,NUM,2
Mio.,NOUN,Mio.
m³,NUM,m³
auf,ADP,auf
260,NUM,260
Mio.,NOUN,Mio.
m³,NUM,m³
stieg,VERB,steigen
.,PUNCT,--
Für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wurde,AUX,werden
ein,DET,ein
Gewinn,NOUN,Gewinn
von,ADP,von
122,NUM,122
Mio.,NOUN,Mio.
Euro,NOUN,Euro
(,PUNCT,--
2020,NUM,2020
:,PUNCT,--
194,NUM,194
Mio.,NOUN,Mio.
Euro,NOUN,Euro
),PUNCT,--
erwirtschaftet,VERB,erwirtschaften
.,PUNCT,--
„,PUNCT,--
Insbesondere,ADV,insbesondere
unser,DET,unser
erneut,ADV,erneut
hohes,ADJ,hoch
Niveau,NOUN,Niveau
der,DET,der
eigenfinanzierten,ADJ,eigenfinanziert
Investitionen,NOUN,Investition
von,ADP,von
397,NUM,397
Mio.,NOUN,Mio.
Euro,NOUN,Euro
war,AUX,sein
angesichts,ADP,angesichts
der,DET,der
anhaltenden,ADJ,anhaltend
Pandemie,NOUN,Pandemie
eine,DET,ein
Herausforderung,NOUN,Herausforderung
für,ADP,für
alle,DET,aller
Bereiche,NOUN,Bereich
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
unsere,DET,unser
Partner,NOUN,Partner
",",PUNCT,--
Zulieferer,NOUN,Zulieferer
",",PUNCT,--
Dienstleister,NOUN,Dienstleister
und,CCONJ,und
Behörden,NOUN,Behörde
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Wasserbetriebe-Vorstandschef,NOUN,Wasserbetriebe-Vorstandschef
Frank,PROPN,Frank
Bruckmann,PROPN,Bruckmann
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
beträchtlichen,ADJ,beträchtlich
Ausgaben,NOUN,Ausgabe
vor,ADP,vor
allem,PRON,alle
in,ADP,in
die,DET,der
weiter,ADV,weiter
verbesserte,ADJ,verbessert
Abwasserreinigung,NOUN,Abwasserreinigung
und,CCONJ,und
die,DET,der
Resilienz,NOUN,Resilienz
ihrer,DET,ihr
Systeme,NOUN,System
stellen,VERB,stellen
sich,PRON,sich
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
den,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
einen,DET,ein
immer,ADV,immer
enger,ADV,eng
geschlossenen,ADJ,geschlossen
regionalen,ADJ,regional
Wasserkreislauf,NOUN,Wasserkreislauf
“,PUNCT,--
",",PUNCT,--
unterstreicht,VERB,unterstreichen
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Sorgsamer,ADJ,Sorgsamer
Umgang,NOUN,Umgang
mit,ADP,mit
Wasser,NOUN,Wasser
immer,ADV,immer
wichtiger,ADV,wichtig
Die,DET,der
investiven,ADJ,investiv
Ausgaben,NOUN,Ausgabe
lagen,VERB,liegen
2021,NUM,2021
ungefähr,ADV,ungefähr
auf,ADP,auf
dem,DET,der
Vorjahresniveau,NOUN,Vorjahresniveau
.,PUNCT,--
Für,ADP,für
2022,NUM,2022
peilt,VERB,peilen
das,DET,der
Unternehmen,NOUN,Unternehmen
einen,DET,ein
weiteren,ADJ,weit
starken,ADJ,stark
Sprung,NOUN,Sprung
bei,ADP,bei
den,DET,der
selbstfinanzierten,ADJ,selbstfinanziert
Investitionen,NOUN,Investition
auf,ADP,auf
478,NUM,478
Mio.,NOUN,Mio.
Euro,NOUN,Euro
an,ADP,an
",",PUNCT,--
was,PRON,was
in,ADP,in
etwa,ADV,etwa
einer,DET,ein
Verdoppelung,NOUN,Verdoppelung
des,DET,der
noch,ADV,noch
bis,ADP,bis
2016,NUM,2016
vorherrschenden,ADJ,vorherrschend
Niveaus,NOUN,Niveau
entspricht,VERB,entsprechen
.,PUNCT,--
Rund,ADV,rund
zwei,NUM,zwei
Drittel,NOUN,Drittel
der,DET,der
Investitionen,NOUN,Investition
fließen,VERB,fließen
in,ADP,in
die,DET,der
Ableitung,NOUN,Ableitung
und,CCONJ,und
Reinigung,NOUN,Reinigung
des,DET,der
Abwassers,NOUN,Abwasser
und,CCONJ,und
damit,ADV,damit
in,ADP,in
den,DET,der
Ressourcenschutz,NOUN,Ressourcenschutz
.,PUNCT,--
Uferfiltrat,NOUN,Uferfiltrat
aus,ADP,aus
den,DET,der
besonders,ADV,besonders
im,ADP,in
Sommer,NOUN,Sommer
nur,ADV,nur
spärlich,ADV,spärlich
fließenden,ADJ,fließend
Flüssen,NOUN,Flüsse
Spree,PROPN,Spree
und,CCONJ,und
Havel,PROPN,Havel
",",PUNCT,--
die,PRON,der
zudem,ADV,zudem
immer,ADV,immer
mehr,DET,mehr
gereinigtes,ADJ,gereinigt
Abwasser,NOUN,Abwasser
enthalten,VERB,enthalten
",",PUNCT,--
prägt,VERB,prägen
die,DET,der
naturnahe,ADJ,naturnah
Wassergewinnung,NOUN,Wassergewinnung
Berlins,PROPN,Berlin
.,PUNCT,--
Deshalb,ADV,deshalb
unternehmen,VERB,unternehmen
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
eine,DET,ein
Menge,NOUN,Menge
",",PUNCT,--
um,SCONJ,um
Schadstoffeinträge,NOUN,Schadstoffeintrag
zu,PART,zu
vermeiden,VERB,vermeiden
und,CCONJ,und
zu,PART,zu
senken,VERB,senken
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Bau,NOUN,Bau
der,DET,der
ersten,ADJ,erster
Ozon-Anlage,NOUN,Ozon-Anlag
zur,ADP,zu
Elimination,NOUN,Elimination
von,ADP,von
Spurenstoffen,NOUN,spurenstoffen
trägt,VERB,tragen
den,DET,der
Herausforderungen,NOUN,Herausforderung
des,DET,der
speziellen,ADJ,speziell
Berliner,ADJ,Berliner
Wasserkreislaufs,PROPN,Wasserkreislauf
Rechnung,NOUN,Rechnung
.,PUNCT,--
Baubeginn,NOUN,Baubeginn
für,ADP,für
diese,DET,dieser
zusätzliche,ADJ,zusätzlich
Reinigungsstufe,NOUN,Reinigungsstufe
im,ADP,in
Klärwerk,NOUN,Klärwerk
Schönerlinde,PROPN,Schönerlinde
",",PUNCT,--
dem,PRON,der
drittgrößten,NOUN,drittgrößter
unter,ADP,unter
den,DET,der
sechs,NUM,sechs
des,DET,der
Unternehmens,NOUN,Unternehmen
