Token,PoS,Lemma
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
bedauerlich,ADV,bedauerlich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
dieser,DET,dieser
Eskalationsstufe,NOUN,Eskalationsstufe
kommen,VERB,kommen
musste,VERB,musste
.,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
hier,ADV,hier
die,DET,der
E-Scoooter-Betreiber*innen,NOUN,E-Scoooter-Betreiber*inne
in,ADP,in
der,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
sich,PRON,sich
verstärkt,ADV,verstärkt
Gedanken,NOUN,Gedanke
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
das,DET,der
behindernde,ADJ,behindernd
Abstellen,NOUN,abstellen
durch,ADP,durch
die,DET,der
Nutzer*innen,PROPN,Nutzer*inne
dauerhaft,ADV,dauerhaft
abstellen,VERB,abstellen
können,AUX,können
.,PUNCT,--
Die,DET,der
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
sind,AUX,sein
nicht,PART,nicht
dazu,ADV,dazu
da,ADV,da
",",PUNCT,--
falsch,ADV,falsch
abgestellte,ADJ,abgestellt
E-Scooter,NOUN,E-Scooter
privatwirtschaftlicher,ADJ,privatwirtschaftlich
Betreiber*innen,NOUN,Betreiber*inn
auf,ADP,auf
Kosten,NOUN,Kosten
der,DET,der
Steuerzahler*innen,NOUN,Steuerzahler*inn
dauerhaft,ADV,dauerhaft
zurecht,ADV,zurecht
zu,PART,zu
schieben,VERB,schieben
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Umsetzungsaktion,NOUN,Umsetzungsaktion
eines,DET,ein
jeden,DET,jeder
E-Scooters,NOUN,E-Scooter
werden,AUX,werden
vergleichbar,ADV,vergleichbar
mit,ADP,mit
den,DET,der
Umsetzungskosten,NOUN,Umsetzungskost
für,ADP,für
ein,DET,ein
Auto,NOUN,Auto
sein,AUX,sein
und,CCONJ,und
dürften,AUX,dürfen
somit,ADV,somit
ein,DET,ein
deutliches,ADJ,deutlich
Signal,NOUN,Signal
an,ADP,an
die,DET,der
E-Scooter-Betreiber*innen,NOUN,E-Scooter-Betreiber*innen
senden,VERB,senden
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
