Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Kunst,NOUN,Kunst
aus,ADP,aus
der,DET,der
DDR-Zeit,NOUN,DDR-Zeit
“,PUNCT,--
–,PUNCT,--
Vortrag,NOUN,Vortrag
zur,ADP,zu
künftigen,ADJ,künftig
Galerie,NOUN,Galerie
„,PUNCT,--
Bilderstreit,NOUN,Bilderstreit
“,PUNCT,--
am,ADP,an
19.11.,PUNCT,19.11.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Kunst,NOUN,Kunst
aus,ADP,aus
der,DET,der
DDR-Zeit,NOUN,DDR-Zeit
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
der,DET,der
Kunstwissenschaftlerin,NOUN,Kunstwissenschaftlerin
Dr.,NOUN,Dr.
Simone,PROPN,Simone
Tippach-Schneider,PROPN,Tippach-Schneider
",",PUNCT,--
ehemalige,ADJ,ehemalig
Kuratorin,NOUN,Kuratorin
aus,ADP,aus
dem,DET,der
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
",",PUNCT,--
laden,VERB,laden
die,DET,der
„,PUNCT,--
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
“,PUNCT,--
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
November,NOUN,November
um18.30,DET,um18.30
Uhr,NOUN,Uhr
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Von,ADP,von
der,DET,der
herrschaftlichen,ADJ,herrschaftlich
Turmvilla,NOUN,Turmvilla
zur,ADP,zu
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
–,PUNCT,--
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
10,NUM,10
Vorträgen,NOUN,Vorträg
(,PUNCT,--
einschließlich,ADP,einschließlich
Exkursion,NOUN,Exkursion
und,CCONJ,und
Führungen,NOUN,Führung
),PUNCT,--
begleitet,VERB,begleiten
das,DET,der
große,ADJ,groß
Projekt,NOUN,Projekt
des,DET,der
Wiederaufbaus,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
„,PUNCT,--
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
dieses,DET,dieser
einmaligen,ADJ,einmalig
Denkmalensembles,NOUN,Denkmalensemble
und,CCONJ,und
dessen,PRON,der
vielfältige,ADJ,vielfältig
Nutzung,NOUN,Nutzung
werden,AUX,werden
von,ADP,von
Historikern,NOUN,Historiker
und,CCONJ,und
anderen,ADJ,anderer
Fachleuten,NOUN,Fachleute
dargestellt,VERB,darstellen
und,CCONJ,und
mit,ADP,mit
Führungen,NOUN,Führung
und,CCONJ,und
einer,DET,ein
Exkursion,NOUN,Exkursion
verbunden,VERB,verbinden
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
Ausblicke,NOUN,Ausblick
auf,ADP,auf
den,DET,der
Inhalt,NOUN,Inhalt
der,DET,der
neuen,ADJ,neu
Galerie,NOUN,Galerie
und,CCONJ,und
das,DET,der
konkrete,ADJ,konkret
Bauvorhaben,NOUN,Bauvorhaben
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,90",NUM,"3,90"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"1,95",NUM,"1,95"
Euro,NOUN,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
