Token,PoS,Lemma
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
:,PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
Führung,NOUN,Führung
über,ADP,über
das,DET,der
Grabfeld,NOUN,Grabfeld
von,ADP,von
über,ADV,über
1300,NUM,1300
Opferndes,NOUN,Opfernd
Nationalsozialismus,NOUN,Nationalsozialismus
in,ADP,in
Altglienicke,PROPN,Altglienicke
"
",SPACE,"
"
Kiezladen,NOUN,Kiezlade
WAMA,PROPN,WAMA
",",PUNCT,--
Ortolfstraße,NOUN,Ortolfstraße
206b,PROPN,206b
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
/,PUNCT,--
Friedhof,NOUN,Friedhof
Berlin,PROPN,Berlin
Altglienicke,PROPN,Altglienicke
(,PUNCT,--
Schönefelder,PROPN,Schönefelder
Chaussee,PROPN,Chaussee
100,NUM,100
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
),PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
05.09.2020,ADJ,05.09.2020
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
lädt,VERB,laden
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Projekten,NOUN,Projekt
InteraXion,ADV,InteraXion
und,CCONJ,und
TKVA,NOUN,TKVA
zu,ADP,zu
einer,DET,ein
Erinnerungs-,X,Erinnerung
und,CCONJ,und
Begegnungsveranstaltung,NOUN,Begegnungsveranstaltung
in,ADP,in
Altglienicke,PROPN,Altglienicke
Treptow-Köpenick,PROPN,Treptow-Köpenick
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
05.09.2020,PROPN,05.09.2020
",",PUNCT,--
von,ADP,von
15:00,NOUN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Teil,NOUN,Teil
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Austauschformat,NOUN,Austauschformat
im,ADP,in
Altglienicker-Kiezladen,NOUN,Altglienicker-Kiezlade
„,PUNCT,--
WaMa,NOUN,WaMa
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
umdas,ADJ,umdas
„,PUNCT,--
Aktive,ADJ,aktiv
Zuhören,NOUN,Zuhören
“,PUNCT,--
des,DET,der
Gegenübers,NOUN,Gegenüber
gehen,VERB,gehen
.,PUNCT,--
Allen,DET,alle
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
wird,AUX,werden
die,DET,der
Möglichkeit,NOUN,Möglichkeit
eingeräumt,VERB,einräumen
von,ADP,von
ihren,DET,ihr
persönlichen,ADJ,persönlich
Erfahrungen,NOUN,Erfahrung
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Teil,NOUN,Teil
wird,AUX,werden
gemeinsam,ADV,gemeinsam
der,DET,der
(,PUNCT,--
im,ADP,in
Bau,NOUN,Bau
befindliche,ADJ,befindlich
),PUNCT,--
Erinnerungsort,NOUN,Erinnerungsort
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Altglienicke,NOUN,Altglienick
besucht,VERB,besuchen
.,PUNCT,--
Klaus,PROPN,Klaus
Leutner,PROPN,Leutner
",",PUNCT,--
der,PRON,der
das,DET,der
Grabfeld,NOUN,Grabfeld
viele,DET,vieler
Jahre,NOUN,Jahr
ehrenamtlich,ADV,ehrenamtlich
erforscht,VERB,erforschen
hat,AUX,haben
",",PUNCT,--
erzählt,VERB,erzählen
die,DET,der
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
dahinter,ADV,dahinter
.,PUNCT,--
Zudem,ADV,zudem
erfahren,VERB,erfahren
die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
mehr,ADV,mehr
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
des,DET,der
geplanten,ADJ,geplant
Erinnerungsortes,NOUN,Erinnerungsort
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
in,ADP,in
Altglienicke,PROPN,Altglienicke
liegen,VERB,liegen
über,ADP,über
1.360,NUM,1.360
Urnen,NOUN,Urne
von,ADP,von
Angehörigen,NOUN,angehörige
verschiedener,ADJ,verschieden
Religionen,NOUN,Religion
und,CCONJ,und
Ethnien,NOUN,Ethnie
",",PUNCT,--
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
wurden,AUX,werden
",",PUNCT,--
u.a.,ADJ,u.a.
Katholik,NOUN,Katholik
:,PUNCT,--
innen,ADV,innen
(,PUNCT,--
viele,DET,vieler
ausPolen,NOUN,ausPolen
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Priester,NOUN,Priester
),PUNCT,--
",",PUNCT,--
jüdische,ADJ,jüdisch
Menschen,NOUN,Mensch
",",PUNCT,--
Sinti,NOUN,Sinto
:,PUNCT,--
zze,ADV,zze
und,CCONJ,und
Rom,PROPN,Rom
:,PUNCT,--
nja,ADV,nja
.,PUNCT,--
Dazu,ADV,dazu
entsteht,VERB,entstehen
in,ADP,in
Altglienicke,PROPN,Altglienicke
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
eine,DET,ein
Gedenkstätte,NOUN,Gedenkstätte
.,PUNCT,--
Für,ADP,für
den,DET,der
ersten,ADJ,erster
Teil,NOUN,Teil
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
die,DET,der
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innenzahl,NOUN,Innenzahl
auf,ADP,auf
20,NUM,20
begrenzt,VERB,begrenzen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
August,NOUN,August
.,PUNCT,--
Bitte,ADV,bitte
teilen,VERB,teilen
Sie,PRON,sie
uns,PRON,uns
mit,ADP,mit
",",PUNCT,--
ob,SCONJ,ob
Sie,PRON,sie
eine,DET,ein
Übersetzung,NOUN,Übersetzung
benötigen,VERB,benötigen
",",PUNCT,--
da,SCONJ,da
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
auf,ADP,auf
Deutsch,NOUN,Deutsch
stattfindet,VERB,stattfinden
:,PUNCT,--
pfd-tk@offensiv91.de,X,pfd-tk@offensiv91.de
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
‘,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
Historische,ADJ,Historisch
und,CCONJ,und
politische,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
’,NOUN,’
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
des,DET,der
Dokumentationszentrums,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
",",PUNCT,--
InteraXion,NOUN,InteraXion
–,PUNCT,--
Willkommensbüro,NOUN,Willkommensbüro
für,ADP,für
Migrant,PROPN,Migrant
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Integration,NOUN,Integration
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
030,NUM,030
/,PUNCT,--
65487293,NUM,65487293
;,PUNCT,--
pfd-tk@offensiv91.de,X,pfd-tk@offensiv91.de
Projekt,NOUN,Projekt
InteraXion,X,InteraXion
:,PUNCT,--
Willkommensbüro,NOUN,Willkommensbüro
und,CCONJ,und
Wohnraumberatungfür,NOUN,Wohnraumberatungfür
Menschen,NOUN,Mensch
mit,ADP,mit
Migrations-,X,Migration
und,CCONJ,und
Fluchterfahrung,NOUN,Fluchterfahrung
