Token,PoS,Lemma
Berlin,PROPN,Berlin
stellt,VERB,stellen
Gesundheitsziele,NOUN,Gesundheitsziel
für,ADP,für
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
vor,ADP,vor
–,PUNCT,-
und,CCONJ,und
ist,AUX,sein
damit,ADV,damit
bundesweit,ADV,bundesweit
Vorreiter,NOUN,Vorreiter
"
",SPACE,"
"
Schätzungen,NOUN,Schätzung
zufolge,ADP,zufolge
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
etwa,ADV,etwa
50.000,NUM,50.000
Menschen,NOUN,Mensch
wohnungslos,ADV,wohnungslos
.,PUNCT,--
2022,NUM,2022
waren,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
25.975,NUM,25.975
Menschen,NOUN,Mensch
in,ADP,in
Notunterkünften,PROPN,Notunterkünft
untergebracht,VERB,unterbringen
.,PUNCT,--
Die,DET,der
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
eingerichtete,ADJ,eingerichtet
Berliner,ADJ,Berliner
Landesgesundheitskonferenz,NOUN,Landesgesundheitskonferenz
(,PUNCT,--
LGK,PROPN,LGK
),PUNCT,--
hat,AUX,haben
im,ADP,in
Dezember,NOUN,Dezember
2022,NUM,2022
Gesundheitsziele,NOUN,Gesundheitsziel
für,ADP,für
Menschen,NOUN,Mensch
ohne,ADP,ohne
eigenen,ADJ,eigen
Wohnraum,NOUN,Wohnraum
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
nun,ADV,nun
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Gesundheitsforums,NOUN,Gesundheitsforum
der,DET,der
LGK,PROPN,LGK
am,ADP,an
28.,ADJ,28.
Juni,NOUN,Juni
2023,NUM,2023
vorgestellt,VERB,vorstellen
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
das,DET,der
erste,ADJ,erster
Bundesland,NOUN,Bundesland
",",PUNCT,--
das,DET,der
Gesundheitsziele,NOUN,Gesundheitsziel
für,ADP,für
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
bringt,VERB,bringen
und,CCONJ,und
leistet,VERB,leisten
damit,ADV,damit
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
gesundheitlichen,ADJ,gesundheitlich
Versorgung,NOUN,Versorgung
der,DET,der
Betroffenen,NOUN,betroffener
.,PUNCT,--
Eine,DET,ein
interdisziplinäre,ADJ,interdisziplinär
Arbeitsgruppe,NOUN,Arbeitsgruppe
aus,ADP,aus
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Praxis,NOUN,Praxis
hat,AUX,haben
die,DET,der
folgenden,ADJ,folgend
