Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Stoß,NOUN,Stoß
ins,ADP,in
Wasser,NOUN,Wasser
ertrunken,VERB,ertrunken
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2178,NUM,2178
Umfangreiche,ADJ,Umfangreiche
Ermittlungen,NOUN,Ermittlung
der,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
führten,VERB,führen
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
eines,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
57,NUM,57
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
gestern,ADV,gestern
festgenommen,VERB,festnehmen
",",PUNCT,--
nach,ADP,nach
einer,DET,ein
Vernehmung,NOUN,Vernehmung
jedoch,ADV,jedoch
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Gründe,NOUN,Grund
für,ADP,für
den,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
liegen,VERB,liegen
derzeit,ADV,derzeit
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Polizeimeldung,NOUN,Polizeimeldung
Nr.,NOUN,Nr.
2004,NUM,2004
vom,ADP,von
24.,ADJ,24.
August,NOUN,August
2020,NUM,2020
:,PUNCT,--
Verdacht,NOUN,Verdacht
des,DET,der
Tötungsdelikts,NOUN,Tötungsdelikt
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
suchen,VERB,suchen
nach,ADP,nach
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Zeugen,NOUN,Zeuge
.,PUNCT,--
Dem,DET,der
aktuellen,ADJ,aktuell
Ermittlungstand,PROPN,Ermittlungstand
nach,ADP,nach
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
unbekannter,ADJ,unbekannt
Tatverdächtiger,NOUN,Tatverdächtiger
einen,DET,ein
53-jährigen,ADJ,53-jährig
Obdachlosen,NOUN,obdachlose
am,ADP,an
Ufer,NOUN,Ufer
des,DET,der
Landwehrkanals,NOUN,Landwehrkanal
am,ADP,an
Einsteinufer,NOUN,Einsteinufer
am,ADP,an
21.,ADJ,21.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
zwischen,ADP,zwischen
2,NUM,2
und,CCONJ,und
3,NUM,3
Uhr,NOUN,Uhr
nach,ADP,nach
vorangegangenen,ADJ,vorangegangen
Streitigkeiten,NOUN,Streitigkeit
vorsätzlich,ADV,vorsätzlich
ins,ADP,in
Wasser,NOUN,Wasser
gestoßen,VERB,stoßen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
ertrank,VERB,ertrinken
anschließend,ADV,anschließend
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1979,NUM,1979
vom,ADP,von
21.,ADJ,21.
August,NOUN,August
2020,NUM,2020
:,PUNCT,--
Verdacht,NOUN,Verdacht
des,DET,der
Tötungsdelikts,NOUN,Tötungsdelikt
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
Tötungsdeliktes,NOUN,Tötungsdelikt
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
übernahm,VERB,übernehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
zwei,NUM,zwei
Männer,NOUN,Mann
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
am,ADP,an
Einsteinufer,NOUN,Einsteinufer
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
",",PUNCT,--
wobei,SCONJ,wobei
ein,DET,ein
bislang,ADV,bislang
Unbekannter,NOUN,unbekannte
den,DET,der
später,ADV,spät
Verstorbenen,NOUN,verstorbener
in,ADP,in
den,DET,der
Landwehrkanal,NOUN,Landwehrkanal
gestoßen,VERB,stoßen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
bislang,ADV,bislang
nicht,PART,nicht
identifizierte,ADJ,identifiziert
Mann,NOUN,Mann
wurde,AUX,werden
leblos,ADV,leblos
aus,ADP,aus
dem,DET,der
Wasser,NOUN,Wasser
geborgen,VERB,bergen
",",PUNCT,--
eingeleitete,ADJ,eingeleitet
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahma
blieben,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
der,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
