Token,PoS,Lemma
“,PUNCT,--
Wir,PRON,wir
Unternehmen,NOUN,Unternehmen
Zukunft,NOUN,Zukunft
”,PUNCT,”
-,PUNCT,--
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
den,DET,der
BESTER,NOUN,BESTER
AUSBILDUNGSBETRIEB,PROPN,AUSBILDUNGSBETRIEB
2013,NUM,2013
-,PUNCT,--
Aufruf,NOUN,Aufruf
an,ADP,an
alle,DET,aller
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
–,PUNCT,--
Bewerbung,NOUN,Bewerbung
bis,ADP,bis
31.12.,NOUN,31.12.
"
",SPACE,"
"
Wir,PRON,wir
rufen,VERB,rufen
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Handwerker,NOUN,Handwerker
",",PUNCT,--
Selbständige,NOUN,selbständiger
",",PUNCT,--
alle,DET,aller
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
",",PUNCT,--
alle,PRON,alle
die,DET,der
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
etwas,PRON,etwas
unternehmen,VERB,unternehmen
",",PUNCT,--
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
am,ADP,an
“,PUNCT,--
Ausbildungspreis,NOUN,Ausbildungspreis
”,PUNCT,”
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Wir,PRON,wir
rufen,VERB,rufen
Azubis,NOUN,Azubis
auf,ADP,auf
",",PUNCT,--
besonders,ADV,besonders
gute,ADJ,gut
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
vorzuschlagen,VERB,vorschlagen
.,PUNCT,--
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,ADJ,lieb
Mitglieder,NOUN,Mitglied
",",PUNCT,--
Freunde,NOUN,Freund
und,CCONJ,und
Partner,NOUN,Partner
",",PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
9.,ADJ,9.
WirtschaftsPartnerTages,PROPN,WirtschaftsPartnerTag
am,ADP,an
17.10.13,NUM,17.10.13
hat,AUX,haben
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Wirtschaftskreises,NOUN,Wirtschaftskreise
",",PUNCT,--
Uwe,PROPN,Uwe
Heß,PROPN,Heß
",",PUNCT,--
den,DET,der
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
den,DET,der
BESTEN,NOUN,BESTEN
AUSBILDUNGSBETRIEB,PROPN,AUSBILDUNGSBETRIEB
2013,NUM,2013
und,CCONJ,und
erstmalig,ADV,erstmalig
um,ADP,um
den,DET,der
BESTEN,NOUN,BESTEN
LEHRLING,PROPN,LEHRLING
2013,NUM,2013
im,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ausgelobt,VERB,ausgeloben
und,CCONJ,und
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
aufgerufen,VERB,aufrufen
.,PUNCT,--
In,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
gibt,VERB,geben
es,PRON,es
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
mehr,DET,mehr
Stellen,NOUN,Stelle
für,ADP,für
Auszubildende,NOUN,Auszubildender
als,ADP,als
Auszubildende,NOUN,Auszubildende
selbst,ADV,selbst
.,PUNCT,--
Eine,DET,ein
Tatsache,NOUN,Tatsache
",",PUNCT,--
der,PRON,der
sich,PRON,sich
die,DET,der
Unternehmen,NOUN,Unternehmen
stellen,VERB,stellen
müssen,AUX,müssen
.,PUNCT,--
Im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zwar,ADV,zwar
die,DET,der
Bewerberzahl,NOUN,Bewerberzahl
noch,ADV,noch
höher,ADV,hoch
als,ADP,als
die,PRON,der
der,DET,der
Ausbildungsstellen,NOUN,ausbildungsstellen
",",PUNCT,--
aber,CCONJ,aber
der,DET,der
Trend,NOUN,Trend
der,DET,der
weniger,ADV,weniger
werdenden,ADJ,werdend
Auszubildenden,NOUN,Auszubildender
ist,AUX,sein
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
auch,ADV,auch
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
erkennbar,ADV,erkennbar
.,PUNCT,--
Seit,ADP,seit
1998,NUM,1998
hat,AUX,haben
der,DET,der
MHWK,PROPN,MHWK
in,ADP,in
verschiedenen,ADJ,verschieden
Formen,NOUN,Form
und,CCONJ,und
Partnerschaften,NOUN,Partnerschaft
den,DET,der
Ausbildungspreis,NOUN,Ausbildungspreis
getragen,VERB,tragen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
sind,AUX,sein
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
TÜV,NOUN,TÜV
Akademie,NOUN,Akademie
die,DET,der
Kriterien,NOUN,Kriterium
für,ADP,für
den,DET,der
Ausbildungspreis,NOUN,Ausbildungspreis
modernisiert,VERB,modernisieren
worden,AUX,werden
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
hat,AUX,haben
der,DET,der
MHWK,PROPN,MHWK
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Mitgliedsunternehmen,NOUN,Mitgliedsunternehm
die,DET,der
Organisation,NOUN,Organisation
des,DET,der
Ausbildungspreises,NOUN,Ausbildungsprei
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
übernommen,VERB,übernehmen
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
des,DET,der
Ausbildungspreises,NOUN,Ausbildungsprei
“,PUNCT,--
Wir,PRON,wir
Unternehmen,NOUN,Unternehmen
Zukunft,NOUN,Zukunft
”,PUNCT,”
trifft,VERB,treffen
ziemlich,ADV,ziemlich
genau,ADV,genau
das,DET,der
Anliegen,NOUN,Anliegen
aller,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,DET,der
Unternehmen,NOUN,Unternehmen
suchen,VERB,suchen
Auszubildende,NOUN,Auszubildender
",",PUNCT,--
junge,ADJ,jung
Schulabgänger,NOUN,Schulabgänger
suchen,VERB,suchen
attraktive,ADJ,attraktiv
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
strebt,VERB,streben
eine,DET,ein
hohe,ADJ,hoch
Vermittlungsquote,NOUN,Vermittlungsquote
an,ADP,an
.,PUNCT,--
Der,DET,der
Ausbildungspreis,NOUN,Ausbildungspreis
kann,AUX,können
dieses,DET,dieser
Anliegen,NOUN,Anliegen
gut,ADV,gut
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
den,DET,der
Ausbildungspreis,NOUN,Ausbildungspreis
beinhaltet,VERB,beinhalten
die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
soziale,ADJ,sozial
Kompetenz,NOUN,Kompetenz
und,CCONJ,und
Kooperation,NOUN,Kooperation
.,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
:,PUNCT,--
Welche,DET,welcher
Traditionen,NOUN,Tradition
weist,VERB,weisen
das,DET,der
Unternehmen,NOUN,Unternehmen
bei,ADP,bei
der,DET,der
Ausbildung,NOUN,Ausbildung
auf,ADP,auf
?,PUNCT,--
Wieviel,SCONJ,wieviel
Auszubildende,NOUN,Auszubildender
wurden,AUX,werden
übernommen,VERB,übernehmen
?,PUNCT,--
Wie,ADV,wie
wird,AUX,werden
sich,PRON,sich
um,ADP,um
