Token,PoS,Lemma
Firmenfahrzeuge,NOUN,Firmenfahrzeug
angezündet,VERB,anzünden
-,PUNCT,--
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
/,PUNCT,--
Mitte,NOUN,Mitte
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
/,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
in,ADP,in
Wedding,PROPN,Wedding
",",PUNCT,--
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
Steglitz,PROPN,Steglitz
",",PUNCT,--
Friedrichsfelde,PROPN,Friedrichsfelde
und,CCONJ,und
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Fahrzeuge,NOUN,Fahrzeug
einer,DET,ein
Immobilienfirma,NOUN,Immobilienfirma
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
Mindestens,ADV,mindestens
neun,NUM,neun
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
beschädigt,VERB,beschädigen
",",PUNCT,--
verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
1777,NUM,1777
Gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
brannte,VERB,brennen
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
ein,DET,ein
Kleintransporter,NOUN,Kleintransporter
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
brannte,VERB,brennen
komplett,ADV,komplett
aus,ADP,aus
",",PUNCT,--
fünf,NUM,fünf
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
teilweise,ADV,teilweise
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
1778,NUM,1778
Im,ADP,in
Arendsweg,NOUN,Arendsweg
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
wurde,AUX,werden
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
ebenfalls,ADV,ebenfalls
ein,DET,ein
als,ADP,als
Firmenfahrzeug,NOUN,Firmenfahrzeug
erkennbarer,ADJ,erkennbar
Kleintransporter,NOUN,Kleintransporter
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
1779,NUM,1779
Gegen,ADP,gegen
1.50,NUM,1.50
Uhr,NOUN,Uhr
bemerkten,ADJ,bemerkt
Zeugen,NOUN,Zeuge
in,ADP,in
der,DET,der
Schwyzer,ADJ,Schwyzer
Straße,NOUN,Straße
in,ADP,in
Wedding,PROPN,Wedding
Rauchentwicklung,NOUN,Rauchentwicklung
an,ADP,an
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
durch,ADP,durch
die,PRON,der
auch,ADV,auch
zwei,NUM,zwei
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Nr.,NOUN,Nr.
1780,NUM,1780
Ebenfalls,ADV,ebenfalls
kurz,ADV,kurz
vor,ADP,vor
2,NUM,2
