Token,PoS,Lemma
Presseinformation,NOUN,Presseinformation
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Besuch,NOUN,Besuch
von,ADP,von
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
Jens,PROPN,Jens
Spahn,PROPN,Spahn
und,CCONJ,und
Berlins,PROPN,Berlin
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
im,ADP,in
Corona-Impfzentrum,NOUN,Corona-Impfzentrum
Messe,NOUN,Messe
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,ADJ,lieb
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
um,SCONJ,um
Ihnen,PRON,ihnen
ein,DET,ein
Angebot,NOUN,Angebot
zur,ADP,zu
Berichterstattung,NOUN,Berichterstattung
über,ADP,über
den,DET,der
gemeinsamen,ADJ,gemeinsam
Besuch,NOUN,Besuch
des,DET,der
Corona-Impfzentrums,NOUN,Corona-Impfzentrum
Messe,NOUN,Messe
am,ADP,an
5.,ADJ,5.
April,NOUN,April
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
machen,VERB,machen
zu,PART,zu
können,AUX,können
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Presse-Pooling,NOUN,Presse-Pooling
eingerichtet,VERB,einrichten
worden,AUX,werden
:,PUNCT,--
Die,DET,der
Öffentlich-Rechtlichen,NOUN,Öffentlich-Rechtlich
Sendeanstalten,NOUN,Sendeanstalte
erhalten,VERB,erhalten
Poolmaterial,NOUN,Poolmaterial
beim,ADP,bei
rbb,NOUN,Rbb
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
/,PUNCT,--
…,PUNCT,--
(,PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
aktiv,ADV,aktiv
),PUNCT,--
.,PUNCT,--
Die,DET,der
Privaten,NOUN,private
Sendeanstalten,NOUN,Sendeanstalten
bei,ADP,bei
RTL,PROPN,RTL
News,PROPN,News
Producing,PROPN,Producing
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
/,PUNCT,--
247,NUM,247
554,NUM,554
44,NUM,44
bzw.,CCONJ,bzw.
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
Vlrtlberlinproduktion@rtl.de,X,Vlrtlberlinproduktion@rtl.de
.,PUNCT,--
Die,DET,der
Schrift-,X,Schrift
und,CCONJ,und
Bildpresse,NOUN,Bildpresse
erhält,VERB,erhalten
Text,NOUN,Text
und,CCONJ,und
Foto,NOUN,Foto
bei,ADP,bei
der,DET,der
DPA,PROPN,DPA
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
/,PUNCT,--
285,NUM,285
232,NUM,232
210,NUM,210
bzw.,CCONJ,bzw.
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
nachrichtenchef@dpa.com,PROPN,nachrichtenchef@dpa.com
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
