Token,PoS,Lemma
Mann,NOUN,Mann
erleidet,VERB,erleiden
Schnittverletzungen,NOUN,Schnittverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0386,NUM,0386
Der,DET,der
Betreiber,NOUN,Betreiber
eines,DET,ein
Spätkaufs,NOUN,Spätkauf
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
alarmierte,VERB,alarmieren
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
Polizei,NOUN,Polizei
zu,ADP,zu
seinem,DET,sein
Geschäft,NOUN,Geschäft
.,PUNCT,--
Nach,ADP,nach
seinen,DET,sein
Angaben,NOUN,Angabe
betrat,VERB,betreten
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
ein,DET,ein
stark,ADV,stark
an,ADP,an
Kinn,NOUN,Kinn
und,CCONJ,und
Hals,NOUN,Hals
blutender,ADJ,blutend
Mann,NOUN,Mann
den,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Falckensteinstraße,NOUN,Falckensteinstraße
und,CCONJ,und
sagte,VERB,sagen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
mit,ADP,mit
zwei,NUM,zwei
ihm,PRON,ihm
bekannten,ADJ,bekannt
Männern,NOUN,Mann
kurz,ADV,kurz
zuvor,ADV,zuvor
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
zum,ADP,zu
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
in,ADP,in
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
aus,ADP,aus
bislang,ADV,bislang
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
geriet,VERB,geraten
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ihm,PRON,ihm
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
die,DET,der
Schnittverletzungen,NOUN,Schnittverletzung
zugefügt,VERB,zufügen
haben,AUX,haben
.,PUNCT,--
Dessen,PRON,der
Begleiter,NOUN,Begleiter
soll,AUX,sollen
den,DET,der
Rucksack,NOUN,Rucksack
des,DET,der
angegriffenen,ADJ,angegriffen
35-Jährigen,NOUN,35-Jährig
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
soll,AUX,sollen
anschließend,ADV,anschließend
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
zu,ADP,zu
Fuß,NOUN,Fuß
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Schnittwunden,NOUN,Schnittwunde
ambulant,ADV,ambulant
versorgt,VERB,versorgen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
