Token,PoS,Lemma
Verstärkung,NOUN,Verstärkung
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
"
",SPACE,"
"
Nach,ADP,nach
ihrer,DET,ihr
erfolgreichen,ADJ,erfolgreich
zweijährigen,ADJ,zweijährig
Ausbildung,NOUN,Ausbildung
haben,AUX,haben
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
24,NUM,24
Anwärterinnen,NOUN,Anwärterinn
und,CCONJ,und
Anwärter,NOUN,Anwärter
die,DET,der
Laufbahnprüfung,NOUN,Laufbahnprüfung
für,ADP,für
den,DET,der
Allgemeinen,ADJ,allgemein
Vollzugsdienst,NOUN,Vollzugsdienst
in,ADP,in
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
bestanden,VERB,bestehen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Zeugnisaushändigung,NOUN,Zeugnisaushändigung
von,ADP,von
Staatssekretärin,NOUN,Staatssekretärin
Dr.,NOUN,Dr.
Daniela,PROPN,Daniela
Brückner,PROPN,Brückner
erhielten,VERB,erhalten
die,DET,der
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
ihre,DET,ihr
Urkunden,NOUN,Urkunde
",",PUNCT,--
mit,ADP,mit
welchen,DET,welcher
sie,PRON,sie
zu,ADP,zu
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
auf,ADP,auf
Probe,NOUN,Probe
ernannt,VERB,ernennen
wurden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
treten,VERB,treten
nun,ADV,nun
ihren,DET,ihr
Dienst,NOUN,Dienst
in,ADP,in
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
",",PUNCT,--
der,DET,der
JVA,PROPN,JVA
des,DET,der
Offenen,ADJ,Offenen
Vollzuges,NOUN,Vollzug
und,CCONJ,und
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
an,ADP,an
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
den,DET,der
neuen,ADJ,neu
Beamten,NOUN,Beamter
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
für,ADP,für
diese,DET,dieser
gesellschaftlich,ADV,gesellschaftlich
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
entschieden,VERB,entscheiden
haben,AUX,haben
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
gutem,ADJ,gut
Personal,NOUN,Personal
können,AUX,können
wir,PRON,wir
die,DET,der
Inhaftierten,NOUN,Inhaftierte
dazu,ADV,dazu
befähigen,VERB,befähigen
",",PUNCT,--
nach,ADP,nach
ihrer,DET,ihr
Entlassung,NOUN,Entlassung
ein,DET,ein
Leben,NOUN,Leben
ohne,ADP,ohne
Straftaten,NOUN,Straftat
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
“,PUNCT,--
Interessierte,NOUN,Interessierte
für,ADP,für
eine,DET,ein
Ausbildung,NOUN,Ausbildung
im,ADP,in
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
können,AUX,können
sich,PRON,sich
hier,ADV,hier
informieren,VERB,informieren
und,CCONJ,und
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Gruppenbild,NOUN,Gruppenbild
war,AUX,sein
freiwillig,ADV,freiwillig
.,PUNCT,--
Die,DET,der
Zeugnisübergabe,NOUN,Zeugnisübergabe
fand,VERB,finden
in,ADP,in
Kleingruppen,NOUN,Kleingruppe
statt,ADP,statt
