Token,PoS,Lemma
Sanierungen,NOUN,Sanierung
im,ADP,in
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
werden,AUX,werden
fortgeführt,VERB,fortführen
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
ersten,ADJ,erster
Wegeabschnitts,NOUN,Wegeabschnitt
im,ADP,in
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
erfolgreich,ADV,erfolgreich
beendet,VERB,beenden
wurde,AUX,werden
",",PUNCT,--
starten,VERB,starten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
im,ADP,in
zweiten,ADJ,zweiter
Bereich,NOUN,Bereich
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
noch,ADV,noch
einmal,ADV,einmal
rund,ADV,rund
900,NUM,900
Quadratmeter,NOUN,Quadratmeter
der,DET,der
vorhandenen,ADJ,vorhanden
Tennen-Beläge,NOUN,Tennen-Belag
einschließlich,ADP,einschließlich
Teile,NOUN,Teil
der,DET,der
Einfassung,NOUN,Einfassung
saniert,VERB,sanieren
.,PUNCT,--
Sanierungsbeginn,NOUN,Sanierungsbeginn
ist,AUX,sein
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Prinzregentenstraße,NOUN,Prinzregentenstraße
und,CCONJ,und
Hans-Rosenthal-Platz,PROPN,Hans-Rosenthal-Platz
(,PUNCT,--
siehe,VERB,sehen
Karte,NOUN,Karte
),PUNCT,--
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
zu,ADP,zu
Sperrungen,NOUN,Sperrung
der,DET,der
genannten,ADJ,genannt
Bereiche,NOUN,Bereich
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
zwei,NUM,zwei
Monate,NOUN,Monat
dauern,VERB,dauern
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
Beschilderung,NOUN,Beschilderung
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
geben,VERB,geben
",",PUNCT,--
um,SCONJ,um
die,DET,der
Baustelle,NOUN,Baustelle
zu,PART,zu
umgehen,VERB,umgehen
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
aus,ADP,aus
SIWA-Mitteln,NOUN,SIWA-Mitteln
(,PUNCT,--
Sondervermögen,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
),PUNCT,--
bezahlt,VERB,bezahlen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
