Token,PoS,Lemma
25,NUM,25
Jahre,NOUN,Jahr
„,PUNCT,--
Steinstatt,NOUN,Steinstatt
e.V.,NOUN,e.V.
“,PUNCT,--
-,PUNCT,--
Kistenspektakel,NOUN,Kistenspektakel
zum,ADP,zu
Geburtstag,NOUN,Geburtstag
am,ADP,an
04.05.,NOUN,04.05.
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
"
",SPACE,"
"
Das,DET,der
Kino,NOUN,Kino
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
bietet,VERB,bieten
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Kinoprogramm,NOUN,Kinoprogramm
.,PUNCT,--
Vor,ADP,vor
25,NUM,25
Jahren,NOUN,Jahr
",",PUNCT,--
1988,NUM,1988
gründete,VERB,gründen
sich,PRON,sich
der,DET,der
Filmclub,NOUN,Filmclub
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
Geburtsstunde,NOUN,Geburtsstunde
des,DET,der
„,PUNCT,--
Steinstatt,NOUN,Steinstatt
e.,ADJ,e.
V,NOUN,V
“,PUNCT,--
.,PUNCT,--
Daraus,ADV,daraus
ergab,VERB,ergeben
sich,PRON,sich
der,DET,der
Anlass,NOUN,Anlass
",",PUNCT,--
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
dem,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stattfindenden,ADJ,stattfindend
„,PUNCT,--
Kultour,X,Kultour
à,X,--
Carte,X,Carte
“,PUNCT,--
",",PUNCT,--
tüchtig,ADV,tüchtig
zu,PART,zu
feiern,VERB,feiern
und,CCONJ,und
allen,DET,aller
Unterstützern,NOUN,Unterstütz
",",PUNCT,--
Gästen,NOUN,Gast
",",PUNCT,--
Mitarbeitern,NOUN,Mitarbeiter
und,CCONJ,und
Vereinsmitgliedern,NOUN,Vereinsmitgliedern
Dank,NOUN,Dank
zu,PART,zu
sagen,VERB,sagen
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
Mai,NOUN,Mai
findet,VERB,finden
ab,ADP,ab
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
das,DET,der
„,PUNCT,--
Kistenspektakel,NOUN,Kistenspektakel
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Steinzeit,NOUN,Steinzeit
“,PUNCT,--
und,CCONJ,und
beginnt,VERB,beginnen
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
steigt,VERB,steigen
im,ADP,in
wahrsten,ADJ,wahr
Sinne,NOUN,Sinn
des,DET,der
Wortes,NOUN,Wort
der,DET,der
Männerchor,NOUN,Männerchor
Mahlsdorf,PROPN,Mahlsdorf
der,DET,der
KISTE,PROPN,KISTE
aufs,ADP,auf
Dach,NOUN,Dach
.,PUNCT,--
Für,ADP,für
humorvolle,ADJ,humorvoll
Unterhaltung,NOUN,Unterhaltung
sorgt,VERB,sorgen
das,DET,der
Steinlaus,NOUN,Steinlaus
Theater,NOUN,Theater
aus,ADP,aus
Flohnheim,PROPN,Flohnheim
indem,SCONJ,indem
es,PRON,es
eine,DET,ein
„,PUNCT,--
Monty,PROPN,Monty
Python,PROPN,Python
Show,PROPN,Show
“,PUNCT,--
präsentiert,VERB,präsentieren
.,PUNCT,--
Beim,ADP,bei
Tanzen,NOUN,tanzen
bringt,VERB,bringen
die,DET,der
Potsdamer,ADJ,Potsdamer
Stones,PROPN,Stones
Coverband,NOUN,Coverband
„,PUNCT,--
Steinschlag,NOUN,Steinschlag
“,PUNCT,--
die,DET,der
Steine,NOUN,Stein
so,ADV,so
richtig,ADV,richtig
ins,ADP,in
rollen,NOUN,rollen
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
steinzeitliches,ADJ,steinzeitlich
Lagerfeuer,NOUN,Lagerfeuer
soll,AUX,sollen
es,PRON,es
geben,VERB,geben
.,PUNCT,--
An,ADP,an
ihm,PRON,ihm
erschafft,VERB,erschaffen
der,DET,der
Berliner,ADJ,Berliner
Kolophoniker,NOUN,Kolophoniker
Markolf,PROPN,Markolf
faszinierende,ADJ,faszinierend
Geigenklänge,NOUN,Geigenklänge
.,PUNCT,--
Alle,DET,aller
Höhepunkte,NOUN,Höhepunkte
werden,AUX,werden
jeweils,ADV,jeweils
vom,ADP,von
Männerchor,NOUN,Männerchor
Mahlsdorf,PROPN,Mahlsdorf
eröffnet,VERB,eröffnen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
das,DET,der
Singen,NOUN,singen
von,ADP,von
Filmschlagern,NOUN,Filmschlager
vor,ADP,vor
der,DET,der
Theatershow,NOUN,Theatershow
",",PUNCT,--
Trinklieder,NOUN,Trinklieder
werden,AUX,werden
vor,ADP,vor
dem,DET,der
Konzert,NOUN,Konzert
zum,ADP,zu
Besten,NOUN,Besten
gegeben,VERB,geben
und,CCONJ,und
romantisch,ADV,romantisch
wird,AUX,werden
es,PRON,es
zum,ADP,zu
Lagerfeuer,NOUN,Lagerfeuer
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
für,ADP,für
das,DET,der
gesamte,ADJ,gesamt
Abendprogramm,NOUN,Abendprogramm
kostet,VERB,kosten
das,DET,der
„,PUNCT,--
Kultout,X,Kultout
à,X,--
la,X,--
Carte,X,Carte
“,PUNCT,--
Ticket,PROPN,Ticket
(,PUNCT,--
5,NUM,5
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
Euro,NOUN,Euro
),PUNCT,--
und,CCONJ,und
den,DET,der
zusätzlichen,ADJ,zusätzlich
Spektakelaufpreis,NOUN,Spektakelaufpreis
von,ADP,von
"9,-",NUM,"9,-"
Euro,NOUN,Euro
.,PUNCT,--
Am,ADP,an
Nachmittag,NOUN,Nachmittag
bietet,VERB,bieten
das,DET,der
Kino,NOUN,Kino
bereits,ADV,bereits
