Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0213,NUM,0213
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Spandau,PROPN,Spandau
wurde,AUX,werden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
30,NUM,30
Jahre,NOUN,Jahr
alter,ADJ,alt
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
seinem,DET,sein
VW,PROPN,VW
gegen,ADP,gegen
6.45,NUM,6.45
Uhr,NOUN,Uhr
die,DET,der
Straße,NOUN,Straße
Falkenhagener,NOUN,Falkenhagener
Tor,NOUN,Tor
und,CCONJ,und
bog,VERB,Bog
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
den,DET,der
Askanierring,NOUN,Askanierring
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
er,PRON,er
die,DET,der
52-jährige,ADJ,52-jährig
Passantin,NOUN,Passantin
an,ADP,an
",",PUNCT,--
die,PRON,der
vor,ADP,vor
ihm,PRON,ihm
von,ADP,von
links,ADV,links
nach,ADP,nach
rechts,ADV,rechts
die,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
überquerte,VERB,überqueren
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
stürzte,VERB,stürzen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
und,CCONJ,und
den,DET,der
Sturz,NOUN,Sturz
erlitt,VERB,erleiden
sie,PRON,sie
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
im,ADP,in
Beckenbereich,NOUN,Beckenbereich
und,CCONJ,und
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Die,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Golf-Fahrer,NOUN,Golf-Fahrer
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
