Token,PoS,Lemma
Sperrmüll,NOUN,Sperrmüll
in,ADP,in
Weißensee,PROPN,Weißensee
entsorgen,VERB,entsorgen
:,PUNCT,--
BSR-Kieztag,NOUN,BSR-Kieztag
am,ADP,an
20.,ADJ,20.
April,NOUN,April
am,ADP,an
Pistoriusplatz,NOUN,Pistoriusplatz
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
April,NOUN,April
2023,NUM,2023
einen,DET,ein
BSR-Kieztag,NOUN,BSR-Kieztag
zur,ADP,zu
mobilen,ADJ,mobil
haushaltsnahen,ADJ,haushaltsnah
Entsorgung,NOUN,Entsorgung
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
anderen,ADJ,anderer
Wertstoffen,NOUN,wertstoffe
.,PUNCT,--
Von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
können,AUX,können
private,ADJ,privat
Haushalte,NOUN,Haushalt
am,ADP,an
Pistoriusplatz,NOUN,Pistoriusplatz
Nr.,NOUN,Nr.
3,NUM,3
in,ADP,in
13086,NUM,13086
Berlin-Weißensee,PROPN,Berlin-Weißensee
kostenfrei,VERB,kostenfrei
Sperrmüll,NOUN,Sperrmüll
",",PUNCT,--
Elektroaltgeräte,NOUN,Elektroaltgeräte
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
abgeben,VERB,abgeben
.,PUNCT,--
Was,PRON,was
wird,AUX,werden
abgeholt,VERB,abholen
–,PUNCT,--
was,PRON,was
nicht,PART,nicht
?,PUNCT,--
Klassischer,ADJ,Klassischer
Sperrmüll,NOUN,Sperrmüll
sind,AUX,sein
Möbel,NOUN,Möbel
",",PUNCT,--
Teppiche,NOUN,Teppich
",",PUNCT,--
Matratzen,NOUN,Matratze
",",PUNCT,--
Schrott,NOUN,Schrott
",",PUNCT,--
Hölzer,NOUN,Hölzer
aus,ADP,aus
dem,DET,der
Wohninnenbereich,NOUN,Wohninnenbereich
sowie,CCONJ,sowie
Elektrogeräte,NOUN,Elektrogerat
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
.,PUNCT,--
Nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
Bauabfälle,NOUN,Bauabfälle
",",PUNCT,--
Gussbadewannen,NOUN,Gussbadewann
",",PUNCT,--
Autoreifen,NOUN,Autoreif
",",PUNCT,--
Batterien,NOUN,Batterie
",",PUNCT,--
Schadstoffe,NOUN,Schadstoff
wie,ADP,wie
Öle,NOUN,Öl
",",PUNCT,--
Lacke,NOUN,Lacke
und,CCONJ,und
Farben,NOUN,Farbe
etc.,ADV,etc.
Außerdem,ADV,außerdem
:,PUNCT,--
Tausch-,X,Tausch
und,CCONJ,und
Verschenkmarkt,NOUN,Verschenkmarkt
Ein,DET,ein
integrierter,ADJ,integriert
Tausch-,X,Tausch
und,CCONJ,und
Verschenkmarkt,NOUN,Verschenkmarkt
bietet,VERB,bieten
zudem,ADV,zudem
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
„,PUNCT,--
alte,ADJ,alt
Schätze,NOUN,Schatz
“,PUNCT,--
weiterzugeben,VERB,weiterzugeben
oder,CCONJ,oder
vielleicht,ADV,vielleicht
auch,ADV,auch
selbst,ADV,selbst
welche,PRON,welcher
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Was,PRON,was
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Tages,NOUN,Tag
keine,DET,kein
neuen,ADJ,neu
Besitzer,NOUN,Besitzer
:,PUNCT,--
innen,ADV,innen
gefunden,VERB,finden
hat,AUX,haben
",",PUNCT,--
das,PRON,der
erhält,VERB,erhalten
die,DET,der
„,PUNCT,--
NochMall,PROPN,NochMall
“,PUNCT,--
–,PUNCT,--
das,DET,der
Gebrauchtwarenkaufhaus,NOUN,Gebrauchtwarenkaufhaus
der,DET,der
BSR,PROPN,BSR
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Als,ADP,als
Ergänzung,NOUN,Ergänzung
zur,ADP,zu
Sperrmüll-Abholung,NOUN,Sperrmüll-Abholung
und,CCONJ,und
den,DET,der
stationären,ADJ,stationär
BSR-Recyclinghöfen,NOUN,BSR-Recyclinghöf
bietet,VERB,bieten
dieser,DET,dieser
mobile,ADJ,mobil
Service,NOUN,Service
den,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
einen,DET,ein
guten,ADJ,gut
Anlass,NOUN,Anlass
",",PUNCT,--
Keller,NOUN,Keller
und,CCONJ,und
Dachboden,NOUN,Dachbode
zu,PART,zu
entrümpeln,VERB,entrümpeln
.,PUNCT,--
Zugleich,ADV,zugleich
soll,AUX,sollen
mit,ADP,mit
den,DET,der
BSR-Kieztagen,NOUN,BSR-Kieztag
illegalen,ADJ,illegal
Müllablagerungen,NOUN,Müllablagerung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
vorgebeugt,VERB,vorgebeugen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Kieztage,NOUN,Kieztage
folgen,VERB,folgen
Im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
werden,AUX,werden
bis,ADP,bis
Anfang,NOUN,Anfang
Juni,NOUN,Juni
noch,ADV,noch
vier,NUM,vier
weitere,ADJ,weit
BSR-Kieztage,NOUN,BSR-Kieztage
in,ADP,in
verschiedenen,ADJ,verschieden
Ortsteilen,NOUN,Ortsteil
stattfinden,VERB,stattfinden
und,CCONJ,und
rechtzeitig,ADV,rechtzeitig
angekündigt,VERB,ankündigen
.,PUNCT,--
Ein,DET,ein
Terminüberblick,NOUN,Terminüberblick
ist,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
www.berlin.de/ba-pankow/sperrmuell,X,www.berlin.de/ba-pankow/sperrmuell
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.bsr.de/meinkieztag,NOUN,www.bsr.de/meinkieztag
