Token,PoS,Lemma
Teilwiederholung,NOUN,Teilwiederholung
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
-,PUNCT,--
Landeswahlleiter,NOUN,Landeswahlleiter
legt,VERB,legen
Wahltag,NOUN,Wahltag
auf,ADP,auf
den,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2024,NUM,2024
fest,ADV,fest
"
",SPACE,"
"
Das,DET,der
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
hat,AUX,haben
entschieden,VERB,entscheiden
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wahl,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
2021,NUM,2021
muss,ADV,muss
teilweise,ADV,teilweise
wiederholt,VERB,wiederholen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Die,DET,der
heutige,ADJ,heutig
Entscheidung,NOUN,Entscheidung
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
ist,AUX,sein
für,ADP,für
mich,PRON,mich
als,ADP,als
Landeswahlleiter,NOUN,Landeswahlleiter
für,ADP,für
Berlin,PROPN,Berlin
Bestätigung,NOUN,Bestätigung
und,CCONJ,und
Herausforderung,NOUN,Herausforderung
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
:,PUNCT,--
„,PUNCT,--
Bestätigung,NOUN,Bestätigung
",",PUNCT,--
weil,SCONJ,weil
sich,PRON,sich
unsere,DET,unser
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
als,ADP,als
richtig,ADV,richtig
erweist,VERB,erweisen
und,CCONJ,und
wir,PRON,wir
nun,ADV,nun
konkret,ADV,konkret
die,DET,der
Planungen,NOUN,Planung
in,ADP,in
Entscheidungen,NOUN,Entscheidung
überführen,VERB,überführen
können,AUX,können
",",PUNCT,--
beispielsweise,ADV,beispielsweise
die,DET,der
Festlegung,NOUN,Festlegung
der,DET,der
Wahllokale,NOUN,Wahllokal
",",PUNCT,--
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
erforderlichen,ADJ,erforderlich
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
und,CCONJ,und
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Stimmzettel,NOUN,Stimmzettel
.,PUNCT,--
Und,CCONJ,und
einiges,PRON,einiger
mehr,ADV,mehr
.,PUNCT,--
“,PUNCT,--
Zugleich,ADV,zugleich
sei,AUX,sein
die,DET,der
teilweise,ADV,teilweise
Wiederholungswahl,NOUN,Wiederholungswahl
für,ADP,für
Landeswahlleitung,NOUN,Landeswahlleitung
und,CCONJ,und
Bezirke,NOUN,Bezirk
eine,DET,ein
besondere,ADJ,besonderer
Herausforderung,NOUN,Herausforderung
:,PUNCT,--
„,PUNCT,--
Denn,CCONJ,denn
es,PRON,es
bleiben,VERB,bleiben
uns,PRON,uns
von,ADP,von
den,DET,der
60,NUM,60
nur,ADV,nur
55,NUM,55
Tage,NOUN,Tag
Zeit,NOUN,Zeit
.,PUNCT,--
Zum,ADP,zu
Vergleich,NOUN,Vergleich
:,PUNCT,--
Bei,ADP,bei
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
im,ADP,in
Februar,NOUN,Februar
2023,NUM,2023
hatten,AUX,haben
wir,PRON,wir
90,NUM,90
Tage,NOUN,Tag
für,ADP,für
die,DET,der
Organisation,NOUN,Organisation
.,PUNCT,--
“,PUNCT,--
Die,DET,der
erste,ADJ,erster
Entscheidung,NOUN,Entscheidung
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
ist,AUX,sein
die,DET,der
Festlegung,NOUN,Festlegung
des,DET,der
Datums,NOUN,Datum
für,ADP,für
die,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
werde,AUX,werden
heute,ADV,heute
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
für,ADP,für
Berlin,PROPN,Berlin
den,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2024,NUM,2024
als,ADP,als
Wahltag,NOUN,Wahltag
verkünden,VERB,verkünden
.,PUNCT,--
“,PUNCT,--
HINWEIS,PROPN,HINWEIS
/,PUNCT,--
SAVE,NOUN,SAVE
THE,PROPN,THE
DATE,PROPN,DATE
:,PUNCT,--
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
5.,ADJ,5.
Januar,NOUN,Januar
2024,NUM,2024
um,ADP,um
10.00,NUM,10.00
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
für,ADP,für
Berlin,PROPN,Berlin
informiert,VERB,informieren
über,ADP,über
die,DET,der
Details,NOUN,Detail
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
sowie,CCONJ,sowie
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
Vorbereitungen,NOUN,Vorbereitung
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
5.,ADJ,5.
Januar,NOUN,Januar
2024.,PUNCT,2024.
Eine,DET,ein
gesonderte,ADJ,gesondert
Einladung,NOUN,Einladung
folgt,VERB,folgen
am,ADP,an
2.,ADJ,2.
Januar,NOUN,Januar
2024.,PUNCT,2024.
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Wahlen,NOUN,Wahl
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
finden,VERB,finden
sich,PRON,sich
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
unter,ADP,unter
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
.,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
