Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Gesetzentwurf,NOUN,Gesetzentwurf
über,ADP,über
das,DET,der
öffentliche,ADJ,öffentlich
Glücksspiel,NOUN,Glücksspiel
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
einen,DET,ein
Entwurf,NOUN,Entwurf
eines,DET,ein
Sechsten,ADJ,sechst
Landesgesetzes,NOUN,Landesgesetz
über,ADP,über
das,DET,der
öffentliche,ADJ,öffentlich
Glücksspiel,NOUN,Glücksspiel
in,ADP,in
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
einzubringen,VERB,einbringen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Gesetzgebungsvorhaben,NOUN,gesetzgebungsvorhaben
soll,AUX,sollen
der,DET,der
im,ADP,in
März,NOUN,März
2022,NUM,2022
unterzeichnete,ADJ,unterzeichnet
Staatsvertrag,NOUN,Staatsvertrag
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Glücksspielstaatsvertrages,NOUN,Glücksspielstaatsvertrag
2021,NUM,2021
(,PUNCT,--
„,PUNCT,--
Änderungsstaatsvertrag,NOUN,Änderungsstaatsvertrag
“,PUNCT,--
),PUNCT,--
ratifiziert,VERB,ratifizieren
und,CCONJ,und
in,ADP,in
Berliner,ADJ,Berliner
Landesrecht,NOUN,Landesrecht
überführt,VERB,überführen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Änderungsstaatsvertrag,NOUN,Änderungsstaatsvertrag
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
das,DET,der
Spielersperrsystem,NOUN,Spielersperrsystem
im,ADP,in
Land,NOUN,Land
Hessen,PROPN,Hessen
verbleibt,VERB,verbleiben
und,CCONJ,und
nicht,PART,nicht
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
auf,ADP,auf
die,DET,der
neue,ADJ,neu
Gemeinsame,ADJ,gemeinsam
Glücksspielbehörde,NOUN,Glücksspielbehörde
der,DET,der
Länder,NOUN,Land
übergeht,VERB,übergehen
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
verschiedene,ADJ,verschieden
rechtliche,ADJ,rechtlich
Unklarheiten,NOUN,Unklarheit
und,CCONJ,und
erhebliche,ADJ,erheblich
finanzielle,ADJ,finanziell
Zusatzbelastungen,NOUN,Zusatzbelastung
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
von,ADP,von
den,DET,der
Ländern,NOUN,Land
unterzeichnete,ADJ,unterzeichnet
Änderungsstaatsvertrag,NOUN,Änderungsstaatsvertrag
wird,AUX,werden
nunmehr,ADV,nunmehr
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beratung,NOUN,Beratung
und,CCONJ,und
Zustimmung,NOUN,Zustimmung
vorgelegt,VERB,vorlegen
.,PUNCT,--
Er,PRON,er
tritt,VERB,treten
am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
in,ADP,in
Kraft,NOUN,Kraft
",",PUNCT,--
sofern,SCONJ,sofern
alle,DET,aller
16,NUM,16
Bundesländer,NOUN,Bundesland
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
ratifizieren,VERB,ratifizieren
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
