Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0776,NUM,0776
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Mitte,NOUN,Mitte
ist,AUX,sein
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
die,DET,der
56-Jährige,NOUN,56-Jährige
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
in,ADP,in
Richtung,NOUN,Richtung
Mollstraße,PROPN,Mollstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Dircksenstraße,PROPN,Dircksenstraße
soll,AUX,sollen
die,DET,der
Radfahrerin,NOUN,Radfahrerin
einen,DET,ein
E-Scooter,NOUN,E-Scooter
überholt,VERB,überholen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
zwei,NUM,zwei
der,DET,der
Beschreibung,NOUN,Beschreibung
nach,ADP,nach
junge,ADJ,jung
Männer,NOUN,Mann
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
waren,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
die,DET,der
56-Jährige,NOUN,56-Jährige
ins,ADP,in
Schlingern,NOUN,schlingern
geraten,VERB,geraten
und,CCONJ,und
mit,ADP,mit
den,DET,der
Männern,NOUN,Mann
auf,ADP,auf
dem,DET,der
E-Scooter,NOUN,E-Scooter
kollidiert,ADV,kollidieren
sein,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzte,VERB,stürzen
die,DET,der
Radfahrerin,NOUN,Radfahrerin
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
von,ADP,von
einem,DET,ein
Mercedes,PROPN,Mercedes
erfasst,VERB,erfasst
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
57-Jähriger,NOUN,57-Jähriger
ebenfalls,ADV,ebenfalls
die,DET,der
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
in,ADP,in
Richtung,NOUN,Richtung
Mollstraße,PROPN,Mollstraße
befuhr,VERB,Befuhr
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
soll,AUX,sollen
gerade,ADV,gerade
bei,ADP,bei
Grün,NOUN,grüne
losgefahren,VERB,losgefahren
sein,AUX,sein
und,CCONJ,und
hatte,AUX,haben
den,DET,der
Sturz,NOUN,Sturz
der,DET,der
Zweiradfahrerin,NOUN,Zweiradfahrerin
offenbar,ADV,offenbar
nicht,PART,nicht
bemerkt,VERB,bemerken
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
auf,ADP,auf
dem,DET,der
E-Scooter,NOUN,E-Scooter
sollen,AUX,sollen
sich,PRON,sich
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Zeugen,NOUN,Zeuge
noch,ADV,noch
umgedreht,VERB,umgedrehen
",",PUNCT,--
ihre,DET,ihr
Fahrt,NOUN,Fahrt
aber,ADV,aber
ohne,ADP,ohne
anzuhalten,NOUN,anhalten
fortgesetzt,VERB,fortsetzen
haben,AUX,haben
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Radfahrerin,NOUN,Radfahrerin
mit,ADP,mit
Armverletzungen,NOUN,Armverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
