Token,PoS,Lemma
DRK-Nachbarschaftszentrum,NOUN,DRK-Nachbarschaftszentrum
lädt,VERB,laden
am,ADP,an
Frauentag,NOUN,Frauentag
zur,ADP,zu
Kaffeestunde,NOUN,Kaffeestunde
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
87.,ADJ,87.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
lädt,VERB,laden
das,DET,der
DRK-Nachbarschaftszentrum,NOUN,DRK-Nachbarschaftszentrum
",",PUNCT,--
Sella-Hasse-Straße,PROPN,Sella-Hasse-Straße
21,NUM,21
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
zur,ADP,zu
kleinen,ADJ,klein
Kaffeestunde,NOUN,Kaffeestunde
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
Texten,NOUN,Text
",",PUNCT,--
gelesen,VERB,lesen
von,ADP,von
guten,ADJ,gut
alten,ADJ,alt
Bekannten,NOUN,bekannte
",",PUNCT,--
ins,ADP,in
DRK-Familiencafé,NOUN,DRK-Familiencafé
ein,ADV,ein
.,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
nbz@drk-berlin-nordost.de,PROPN,nbz@drk-berlin-nordost.de
www.drk-berlin-nordost.de/nachbarschaftszentrum.html,X,www.drk-berlin-nordost.de/nachbarschaftszentrum.html
