Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Kulturhaus,NOUN,Kulturhaus
-,PUNCT,--
ZwischenWelten,NOUN,ZwischenWelten
II,NUM,II
"
",SPACE,"
"
Am,ADP,an
Do.,NOUN,Do.
20.06.,PUNCT,20.06.
2024,NUM,2024
findet,VERB,finden
ab,ADP,ab
*,NOUN,*
18.30,NUM,18.30
Uhr,NOUN,Uhr
*,NOUN,*
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
Zwischenwelten,NOUN,Zwischenwelt
II,NUM,II
mit,ADP,mit
Malerei,NOUN,Malerei
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Text,NOUN,Text
und,CCONJ,und
Kleinplastik,NOUN,Kleinplastik
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Kulturhaus,NOUN,Kulturhaus
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Spandau,PROPN,Spandau
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Begriff,NOUN,Begriff
“,PUNCT,--
Zwischenwelten,NOUN,Zwischenwelt
”,PUNCT,”
umfasst,VERB,umfassen
Orte,NOUN,Ort
des,DET,der
Übergangs,NOUN,Übergang
und,CCONJ,und
der,DET,der
Transformation,NOUN,Transformation
zwischen,ADP,zwischen
Raum,NOUN,Raum
und,CCONJ,und
Dimension,NOUN,Dimension
.,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Titel,NOUN,Titel
zeigen,VERB,zeigen
die,DET,der
“,PUNCT,--
Kreative,ADJ,kreativ
Werkstatt,NOUN,Werkstatt
”,PUNCT,”
der,DET,der
Hoffnungstaler,NOUN,Hoffnungstaler
Stiftung,NOUN,Stiftung
Lobetal,NOUN,Lobetal
und,CCONJ,und
“,PUNCT,--
Die,DET,der
Macherei,NOUN,Macherei
”,PUNCT,”
der,DET,der
Johannesstift,NOUN,Johannesstift
Diakonie,NOUN,Diakonie
Proclusio,PROPN,Proclusio
Werke,NOUN,Werk
von,ADP,von
10,NUM,10
Künstler*innen,NOUN,Künstler*inn
",",PUNCT,--
die,PRON,der
in,ADP,in
Malerei,NOUN,Malerei
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Druckgrafik,NOUN,Druckgrafik
",",PUNCT,--
Kleinplastik,NOUN,Kleinplastik
",",PUNCT,--
Text,NOUN,Text
und,CCONJ,und
Collage,PROPN,Collage
ihren,DET,ihr
künstlerischen,ADJ,künstlerisch
Ausdruck,NOUN,Ausdruck
suchen,VERB,suchen
.,PUNCT,--
Einige,DET,einiger
Werke,NOUN,Werk
wurden,AUX,werden
über,ADP,über
einen,DET,ein
längeren,ADJ,lang
Zeitraum,NOUN,Zeitraum
entwickelt,VERB,entwickeln
",",PUNCT,--
während,SCONJ,während
andere,ADJ,anderer
spontane,ADJ,spontan
Notizen,NOUN,Notiz
darstellen,VERB,darstellen
.,PUNCT,--
Die,DET,der
Deutungsvielfalt,NOUN,Deutungsvielfalt
eröffnet,VERB,eröffnen
sich,PRON,sich
formal,ADV,formal
und,CCONJ,und
inhaltlich,ADV,inhaltlich
.,PUNCT,--
Die,DET,der
Intensität,NOUN,Intensität
der,DET,der
Blätter,NOUN,Blatt
ist,AUX,sein
spürbar,ADV,spürbar
",",PUNCT,--
zahlreiche,ADJ,zahlreich
von,ADP,von
ihnen,PRON,ihnen
wurden,AUX,werden
zeichnerisch,ADV,zeichnerisch
über,ADP,über
einen,DET,ein
längeren,ADJ,lang
Zeitraum,NOUN,Zeitraum
verdichtet,VERB,verdichten
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
gibt,VERB,geben
es,PRON,es
spontane,ADJ,spontan
Notizen,NOUN,Notiz
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Moment,NOUN,Moment
und,CCONJ,und
der,DET,der
aufblitzenden,ADJ,aufblitzend
Idee,NOUN,Idee
entstanden,VERB,entstehen
und,CCONJ,und
in,ADP,in
ihrer,DET,ihr
Frische,NOUN,Frisch
überraschen,VERB,überraschen
.,PUNCT,--
Die,DET,der
Bedeutsamkeit,NOUN,Bedeutsamkeit
des,DET,der
Zwischenraums,NOUN,Zwischenraum
",",PUNCT,--
von,ADP,von
Negativ-,X,Negativ
und,CCONJ,und
Positivformen,NOUN,Positivforme
",",PUNCT,--
das,DET,der
Gegen-,X,Gege
und,CCONJ,und
Miteinander,NOUN,Miteinander
von,ADP,von
Farben,NOUN,Farbe
sind,AUX,sein
Gestaltungsmittel,NOUN,Gestaltungsmittel
bildender,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
auch,ADV,auch
im,ADP,in
Kosmos,NOUN,Kosmos
des,DET,der
einzelnen,ADJ,einzeln
Blattes,NOUN,Blatt
Begegnung,NOUN,Begegnung
zwischen,ADP,zwischen
Welten,NOUN,Welt
stattfindet,VERB,stattfinden
.,PUNCT,--
Realität,NOUN,Realität
und,CCONJ,und
Fiktion,NOUN,Fiktion
",",PUNCT,--
Traum,NOUN,Traum
und,CCONJ,und
Sehnsucht,NOUN,Sehnsucht
",",PUNCT,--
Labyrinth,NOUN,Labyrinth
und,CCONJ,und
Offenheit,NOUN,Offenheit
–,PUNCT,--
unser,DET,unser
Leben,NOUN,Leben
besteht,VERB,bestehen
aus,ADP,aus
Bewegung,NOUN,Bewegung
",",PUNCT,--
unterwegs,ADV,unterwegs
sind,AUX,sein
wir,PRON,wir
zwischen,ADP,zwischen
Gefühlen,NOUN,Gefühl
",",PUNCT,--
zwischen,ADP,zwischen
Orten,NOUN,Ort
",",PUNCT,--
ZwischenWelten,NOUN,ZwischenWelt
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Carola,PROPN,Carola
Brückner,PROPN,Brückner
begrüßt,VERB,begrüßen
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Galerie,NOUN,Galerie
Kulturhaus,NOUN,Kulturhaus
um,ADP,um
das,DET,der
künstlerische,ADJ,künstlerisch
Schaffen,NOUN,Schaffen
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
intellektuellen,ADJ,intellektuell
Beeinträchtigung,NOUN,Beeinträchtigung
",",PUNCT,--
psychischen,ADJ,psychisch
Erkrankung,NOUN,Erkrankung
oder,CCONJ,oder
körperlichen,ADJ,körperlich
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Ausstellungen,NOUN,Ausstellung
zeigen,VERB,zeigen
einen,DET,ein
beeindruckenden,ADJ,beeindruckend
Querschnitt,NOUN,Querschnitt
durch,ADP,durch
die,DET,der
vielfältigen,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
außerhalb,ADP,außerhalb
der,DET,der
Welt,NOUN,Welt
der,DET,der
konventionellen,ADJ,konventionell
Kunst,NOUN,Kunst
und,CCONJ,und
der,DET,der
Kunsterziehung,NOUN,Kunsterziehung
.,PUNCT,--
“,PUNCT,--
Galerie,NOUN,Galerie
Kulturhaus,NOUN,Kulturhaus
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Spandau,PROPN,Spandau
",",PUNCT,--
Mauerstr,PROPN,Mauerstr
.,PROPN,.
6,NUM,6
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Begrüßung,NOUN,Begrüßung
:,PUNCT,--
Maria,PROPN,Maria
Weber,PROPN,Weber
",",PUNCT,--
Leitung,NOUN,Leitung
Galerie,NOUN,Galerie
Kulturhaus,NOUN,Kulturhaus
Einführung,NOUN,Einführung
:,PUNCT,--
Ana,PROPN,Ana
Fernandez,PROPN,Fernandez
Furelos,PROPN,Furelos
und,CCONJ,und
Christian,PROPN,Christian
Ulrich,PROPN,Ulrich
",",PUNCT,--
Kuratoren,NOUN,Kurator
der,DET,der
Ausstellung,NOUN,Ausstellung
(,PUNCT,--
DE,PROPN,DE
/,PUNCT,--
DGS,PROPN,DGS
),PUNCT,--
Teilnehmende,NOUN,Teilnehmend
Künstler*innen,NOUN,Künstler*inn
:,PUNCT,--
Andrea,PROPN,Andrea
Burkert,PROPN,Burkert
",",PUNCT,--
Bernd,PROPN,Bernd
Schaale,PROPN,Schaale
",",PUNCT,--
Bernhard,PROPN,Bernhard
Schlimme,PROPN,Schlimme
",",PUNCT,--
Detlev,PROPN,Detlev
von,PROPN,von
Dossow,PROPN,Dossow
",",PUNCT,--
Dirk,PROPN,Dirk
Krüger,PROPN,Krüger
",",PUNCT,--
Heinz-Jürgen,PROPN,Heinz-Jürgen
Heinze,PROPN,Heinze
",",PUNCT,--
Kai,PROPN,Kai
Riemer,PROPN,Riemer
",",PUNCT,--
Maliha,PROPN,Maliha
Karimi,PROPN,Karimi
",",PUNCT,--
Stefan,PROPN,Stefan
Lohse,PROPN,Lohse
",",PUNCT,--
Oskar,PROPN,Oskar
Streit,NOUN,Streit
Ausstellungsdauer,PROPN,Ausstellungsdauer
:,PUNCT,--
21.06.,PUNCT,21.06.
–,PUNCT,--
11.09.2024,ADV,11.09.2024
Eintritt,NOUN,Eintritt
frei,ADV,frei
Im,ADP,in
Begleitprogamm,NOUN,Begleitprogamm
der,DET,der
Ausstellung,NOUN,Ausstellung
finden,VERB,finden
inklusive,ADP,inklusive
Workshops,NOUN,Workshop
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
#,PROPN,#
KreativWerk,PROPN,KreativWerk
statt,ADV,statt
:,PUNCT,--
Mi.,NOUN,Mi.
",",PUNCT,--
10.07.2024,ADV,10.07.2024
",",PUNCT,--
11,NUM,11
-,NUM,-
15,NUM,15
Uhr,NOUN,Uhr
mit,ADP,mit
Clara,PROPN,Clara
