Token,PoS,Lemma
Kunstausstellung,NOUN,Kunstausstellung
farbstarker,X,farbstark
",",PUNCT,--
abstrakter,ADJ,abstrakt
Gemälde,NOUN,Gemälde
im,ADP,in
Jugendamt,NOUN,Jugendamt
im,ADP,in
MV,NOUN,MV
"
",SPACE,"
"
Künstlerin,NOUN,Künstlerin
Kathrin,PROPN,Kathrin
Schreiter,PROPN,Schreiter
präsentiert,VERB,präsentieren
erstmals,ADV,erstmals
ihre,DET,ihr
abstrakte,ADJ,abstrakt
Kunst,NOUN,Kunst
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
öffentlichen,ADJ,öffentlich
Alleinausstellung,NOUN,Alleinausstellung
von,ADP,von
August,NOUN,August
bis,ADP,bis
November,NOUN,November
2023,NUM,2023
im,ADP,in
regionalen,ADJ,regional
Jugendamt,NOUN,Jugendamt
des,DET,der
Märkischen,ADJ,märkisch
Viertels,NOUN,Viertel
in,ADP,in
Berlin,PROPN,Berlin
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Die,DET,der
lebendigen,ADJ,lebendig
und,CCONJ,und
emotionsintensiven,ADJ,emotionsintensiv
Werke,NOUN,Werk
sind,AUX,sein
intuitiv,ADV,intuitiv
hand-,X,hand
und,CCONJ,und
fingergemalt,NOUN,Fingergemalt
und,CCONJ,und
kommen,VERB,kommen
weitgehend,ADV,weitgehend
ohne,ADP,ohne
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
jeglichen,DET,jeglicher
Malwerkzeugen,NOUN,Malwerkzeuge
aus,ADP,aus
.,PUNCT,--
Die,DET,der
verwendeten,ADJ,verwendet
Acrylfarben,NOUN,Acrylfarbe
vermischt,VERB,vermischen
sie,PRON,sie
in,ADP,in
einfachen,ADJ,einfach
oder,CCONJ,oder
mehrfachen,ADJ,mehrfach
Arbeitsgängen,NOUN,Arbeitsgäng
auf,ADP,auf
der,DET,der
Leinwand,NOUN,Leinwand
und,CCONJ,und
kombiniert,VERB,kombinieren
diese,DET,dieser
teilweise,ADV,teilweise
mit,ADP,mit
natürlichen,ADJ,natürlich
Elementen,NOUN,Element
wie,ADP,wie
Sand,NOUN,Sand
",",PUNCT,--
Blütenstaub,NOUN,Blütenstaub
oder,CCONJ,oder
Holz,NOUN,Holz
und,CCONJ,und
werkstofflichen,ADJ,werkstofflich
Komponenten,NOUN,Komponente
wie,ADP,wie
Metall,NOUN,Metall
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
verzichtet,VERB,verzichten
zudem,ADV,zudem
bewusst,ADV,bewussen
auf,ADP,auf
eindeutig,ADV,eindeutig
lesbare,ADJ,lesbar
figürliche,ADJ,figürlich
und,CCONJ,und
formale,ADJ,formal
Begrenzungen,NOUN,Begrenzung
sowie,CCONJ,sowie
konkrete,ADJ,konkret
thematische,ADJ,thematisch
Zuordnungen,NOUN,Zuordnung
wie,ADP,wie
Titel,NOUN,Titel
und,CCONJ,und
eröffnet,VERB,eröffnen
damit,ADV,damit
einen,DET,ein
ganz,ADV,ganz
individuellen,ADJ,individuell
Erlebnisraum,NOUN,Erlebnisraum
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
",",PUNCT,--
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
53,NUM,53
-,PUNCT,--
69,NUM,69
",",PUNCT,--
13435,NUM,13435
Berlin,PROPN,Berlin
ist,AUX,sein
werktags,ADV,werktags
zwischen,ADP,zwischen
9,NUM,9
und,CCONJ,und
15,NUM,15
Uhr,NOUN,Uhr
möglich,ADV,möglich
(,PUNCT,--
bitte,PART,bitte
klingeln,VERB,klingeln
),PUNCT,--
oder,CCONJ,oder
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
Herrn,NOUN,Herr
Wolf,PROPN,Wolf
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90294,NUM,90294
-,NUM,-
6222.,PROPN,6222.
