Token,PoS,Lemma
Neue,ADJ,neu
Verwaltung,NOUN,Verwaltung
im,ADP,in
Technologie-,X,Technologie
und,CCONJ,und
Gründerzentrum,NOUN,Gründerzentrum
Spreeknie,NOUN,Spreeknie
(,PUNCT,--
TGS,PROPN,TGS
),PUNCT,--
ab,ADP,ab
dem,DET,der
01.01.2021,ADV,01.01.2021
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
unterzeichnete,VERB,unterzeichnen
am,ADP,an
03.11.2020,NOUN,03.11.2020
den,DET,der
zukünftigen,ADJ,zukünftig
Vertrag,NOUN,Vertrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Verwaltung,NOUN,Verwaltung
des,DET,der
TGS,PROPN,TGS
",",PUNCT,--
der,DET,der
Corona,PROPN,Corona
Hausverwaltung,NOUN,Hausverwaltung
&,CCONJ,&
Immobilien,NOUN,Immobilie
OHG,NOUN,OHG
",",PUNCT,--
die,PRON,der
seit,ADP,seit
2019,NUM,2019
für,ADP,für
die,DET,der
Verwaltung,NOUN,Verwaltung
im,ADP,in
Innovationspark,NOUN,Innovationspark
Wuhlheide,PROPN,Wuhlheide
(,PUNCT,--
IPW,PROPN,IPW
),PUNCT,--
zuständig,ADV,zuständig
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Technologie-,X,Technologie
und,CCONJ,und
Gründerzentrum,NOUN,Gründerzentrum
Spreeknie,NOUN,Spreeknie
ist,AUX,sein
eines,PRON,einer
der,DET,der
größten,ADJ,groß
Gründungszentren,NOUN,Gründungszentr
Berlins,PROPN,Berlin
und,CCONJ,und
wurde,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
durch,ADP,durch
Bund,NOUN,Bund
und,CCONJ,und
Land,NOUN,Land
Berlin,PROPN,Berlin
errichtet,VERB,errichten
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
rund,ADV,rund
20.000,NUM,20.000
Quadratmetern,NOUN,Quadratmeter
und,CCONJ,und
günstigen,ADJ,günstig
Werkstatt-,X,Werkstatt
",",PUNCT,--
Labor-,X,Labor
",",PUNCT,--
und,CCONJ,und
Büroflächen,NOUN,Bürofläche
bietet,VERB,bieten
das,DET,der
TGS,NOUN,TGS
durch,ADP,durch
seine,DET,sein
modernste,ADJ,modern
Ausstattung,NOUN,Ausstattung
",",PUNCT,--
ideale,ADJ,ideal
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
junge,ADJ,jung
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Die,DET,der
Kernaufgabe,NOUN,Kernaufgabe
des,DET,der
TGS,PROPN,TGS
