Token,PoS,Lemma
Neugierig,ADV,neugierig
auf,ADP,auf
Stephan,PROPN,Stephan
Grossmann,PROPN,Grossmann
?,PUNCT,--
–,PUNCT,--
Der,DET,der
Schauspieler,NOUN,Schauspieler
im,ADP,in
Gespräch,NOUN,Gespräch
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
der,DET,der
Schauspieler,NOUN,Schauspieler
Stephan,PROPN,Stephan
Grossmann,PROPN,Grossmann
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
in,ADP,in
der,DET,der
Studiobühne,NOUN,Studiobühne
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Ganz,ADV,ganz
bestimmt,VERB,bestimmen
",",PUNCT,--
denn,CCONJ,denn
er,PRON,er
ist,AUX,sein
ein,DET,ein
Schauspieler,NOUN,Schauspieler
",",PUNCT,--
der,PRON,der
auch,ADV,auch
in,ADP,in
kleinen,ADJ,klein
Rollen,NOUN,Rolle
sehr,ADV,sehr
präsent,ADV,präsent
ist,AUX,sein
–,PUNCT,--
darin,ADV,darin
sieht,VERB,sehen
der,DET,der
körperliche,ADJ,körperlich
Hüne,NOUN,Hüne
",",PUNCT,--
Nomen,NOUN,Nomen
est,ADV,est
omen,ADV,Om
",",PUNCT,--
eine,DET,ein
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
:,PUNCT,--
Er,PRON,er
möchte,AUX,möchten
so,ADV,so
spielen,VERB,spielen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
erzählte,ADJ,erzählt
Geschichte,NOUN,Geschichte
bestmöglich,ADV,bestmöglich
unterstützt,VERB,unterstützen
und,CCONJ,und
dargestellt,VERB,darstellen
wird,AUX,werden
.,PUNCT,--
Wie,SCONJ,wie
Stephan,PROPN,Stephan
Grossman,PROPN,Grossman
in,ADP,in
einem,DET,ein
Interview,NOUN,Interview
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
der,DET,der
Zeitschrift,NOUN,Zeitschrift
SuperIllu,PROPN,SuperIllu
im,ADP,in
Mai,NOUN,Mai
dieses,DET,dieser
Jahres,NOUN,Jahr
gab,VERB,geben
",",PUNCT,--
äußerte,VERB,äußern
",",PUNCT,--
gelingt,VERB,gelingen
ihm,PRON,ihm
„,PUNCT,--
das,PRON,der
hin,ADV,hin
und,CCONJ,und
wieder,ADV,wieder
ganz,ADV,ganz
gut,ADV,gut
“,PUNCT,--
und,CCONJ,und
er,PRON,er
freue,VERB,freuen
ihn,PRON,ihn
ganz,ADV,ganz
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gerade,ADV,gerade
in,ADP,in
seiner,DET,sein
