Token,PoS,Lemma
Die,DET,der
Mörderischen,NOUN,Mörderisch
Schwestern,NOUN,Schwester
und,CCONJ,und
Aisha,NOUN,Aisha
Franz,PROPN,Franz
bei,ADP,bei
der,DET,der
Langen,NOUN,Langen
Buchnacht,NOUN,Buchnacht
2021,NUM,2021
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
2021,NUM,2021
finden,VERB,finden
anlässlich,ADV,anlässlich
der,DET,der
Langen,NOUN,Langen
Buchnacht,NOUN,Buchnacht
in,ADP,in
der,DET,der
Oranienstraße,NOUN,Oranienstraße
zahlreiche,ADJ,zahlreich
Lesungen,NOUN,Lesung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
ist,AUX,sein
eine,DET,ein
Teilnahme,NOUN,Teilnahme
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
digital,ADV,digital
via,ADP,via
Livestream,PROPN,Livestream
möglich,ADV,möglich
.,PUNCT,--
Neben,ADP,neben
zahlreichen,ADJ,zahlreich
Verlagen,NOUN,Verlag
und,CCONJ,und
Kulturschaffenden,NOUN,Kulturschaffend
ist,AUX,sein
auch,ADV,auch
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Wilhelm,PROPN,Wilhelm
Liebknecht,PROPN,Liebknecht
/,PUNCT,--
Namik,NOUN,Namik
Kemal,PROPN,Kemal
mit,ADP,mit
zwei,NUM,zwei
Lesungen,NOUN,Lesung
vertreten,VERB,vertreten
.,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Lesung,NOUN,Lesung
„,PUNCT,--
Die,DET,der
Mörderischen,NOUN,Mörderisch
Schwestern,NOUN,Schwester
“,PUNCT,--
In,ADP,in
ihren,DET,ihr
Büchern,NOUN,Buch
kennen,VERB,kennen
sich,PRON,sich
„,PUNCT,--
Die,DET,der
Mörderischen,NOUN,Mörderisch
Schwestern,NOUN,Schwester
“,PUNCT,--
aus,ADP,aus
mit,ADP,mit
menschlichen,ADJ,menschlich
Abgründen,NOUN,Abgründe
",",PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
Tod,NOUN,Tod
.,PUNCT,--
Im,ADP,in
wahren,ADJ,wahr
Leben,NOUN,Leben
aber,ADV,aber
bauen,VERB,bauen
sie,PRON,sie
auf,ADP,auf
Solidarität,NOUN,Solidarität
:,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
sich,PRON,sich
als,ADP,als
Frauen-Netzwerk,NOUN,Frauen-Netzwerk
zusammengeschlossen,VERB,zusammenschließen
",",PUNCT,--
um,SCONJ,um
von,ADP,von
Frauen,NOUN,Frau
geschriebene,ADJ,geschrieben
",",PUNCT,--
deutschsprachige,ADJ,deutschsprachig
Kriminalliteratur,NOUN,Kriminalliteratur
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Die,DET,der
Schwestern,NOUN,Schwester
unterstützen,VERB,unterstützen
sich,PRON,sich
gegenseitig,ADV,gegenseitig
durch,ADP,durch
Expertinnen-Wissen,NOUN,Expertinnen-Wisse
",",PUNCT,--
geben,VERB,geben
sich,PRON,sich
Tipps,NOUN,Tipp
für,ADP,für
Stipendien,PROPN,Stipendi
–,PUNCT,--
vergeben,VERB,vergeben
sogar,ADV,sogar
ein,DET,ein
eigenes,ADJ,eigen
–,PUNCT,-
und,CCONJ,und
organisieren,VERB,organisieer
Gemeinschaftsaktionen,NOUN,Gemeinschaftsaktion
mit,ADP,mit
anderen,ADJ,anderer
Netzwerken,NOUN,Netzwerke
und,CCONJ,und
Verbänden,NOUN,Verband
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
lesen,VERB,lesen
drei,NUM,drei
Mörderische,NOUN,Mörderisch
Schwestern,NOUN,Schwester
Tod-bringend,ADV,Tod-bringend
sowie,CCONJ,sowie
Fall-aufklärend,ADV,Fall-aufklärend
.,PUNCT,--
Kurz,ADV,kurz
und,CCONJ,und
knapp,ADV,knapp
–,PUNCT,--
und,CCONJ,und
Schlag,NOUN,Schlag
auf,ADP,auf
Schlag,NOUN,Schlag
.,PUNCT,--
Mit,ADP,mit
Thea,PROPN,Thea
Wilk,PROPN,Wilk
",",PUNCT,--
Susanne,PROPN,Susanne
Rüster,PROPN,Rüster
und,CCONJ,und
