Token,PoS,Lemma
Wohnung,NOUN,Wohnung
nach,ADP,nach
Streit,NOUN,Streit
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0095,NUM,0095
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
42,NUM,42
nach,ADP,nach
einem,DET,ein
Feuer,NOUN,Feuer
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
einen,DET,ein
Mann,NOUN,Mann
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
setzte,VERB,setzen
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
der,DET,der
mutmaßliche,ADJ,mutmaßlich
38-jährige,ADJ,38-jährig
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
seiner,DET,sein
gleichaltrigen,ADJ,gleichaltrig
Freundin,NOUN,Freundin
in,ADP,in
der,DET,der
Hechelstraße,PROPN,Hechelstraße
Gegenstände,NOUN,Gegenstand
in,ADP,in
Brand,NOUN,Brand
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
diese,PRON,dieser
nach,ADP,nach
einem,DET,ein
Streit,NOUN,Streit
zusammen,ADV,zusammen
mit,ADP,mit
ihrer,DET,ihr
Tochter,NOUN,Tochter
verlassen,VERB,verlassen
hatte,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Tat,NOUN,Tat
soll,AUX,sollen
der,DET,der
Verdächtige,NOUN,verdächtige
seine,DET,sein
Freundin,NOUN,Freundin
in,ADP,in
einer,DET,ein
Textnachricht,NOUN,Textnachricht
bedroht,VERB,bedrohen
und,CCONJ,und
die,DET,der
Brandlegung,NOUN,Brandlegung
angedroht,VERB,androhen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
daraufhin,ADV,daraufhin
von,ADP,von
der,DET,der
38-Jährigen,NOUN,38-Jährigen
verständigte,ADJ,verständigt
Nachbarin,NOUN,Nachbarin
stellte,VERB,stellen
eine,DET,ein
Rauchentwicklung,NOUN,Rauchentwicklung
fest,ADV,fest
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
nahezu,ADV,nahezu
komplett,ADV,komplett
in,ADP,in
Brand,NOUN,Brand
stehenden,ADJ,stehend
Wohnung,NOUN,Wohnung
und,CCONJ,und
der,DET,der
starken,ADJ,stark
Rauchentwicklung,NOUN,Rauchentwicklung
im,ADP,in
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
musste,VERB,musste
dieses,PRON,dieser
evakuiert,VERB,evakuieren
werden,AUX,werden
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
befand,VERB,befinden
sich,PRON,sich
nicht,PART,nicht
mehr,ADV,mehr
am,ADP,an
Ort,NOUN,Ort
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
von,ADP,von
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
in,ADP,in
der,DET,der
Erfurter,ADJ,Erfurter
Straße,NOUN,Straße
festgenommen,VERB,festnehmen
und,CCONJ,und
für,ADP,für
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
eingeliefert,VERB,einliefern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
