Token,PoS,Lemma
Bericht,NOUN,Bericht
2022,NUM,2022
über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramms,NOUN,Spielplatzsanierungsprogramm
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
April,NOUN,April
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
25.,ADJ,25.
April,NOUN,April
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zum,ADP,zu
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
beschlossen,VERB,beschließen
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
jährlichen,ADJ,jährlich
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Programms,NOUN,Programm
geht,VERB,gehen
hervor,ADV,hervor
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
das,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
48,NUM,48
Kitasanierungsmaßnahmen,NOUN,Kitasanierungsmaßnahm
und,CCONJ,und
147,NUM,147
Spielplatzsanierungsmaßnahmen,NOUN,Spielplatzsanierungsmaßnahme
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
"15,6",NUM,"15,6"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
umgesetzt,VERB,umsetzen
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
stellt,VERB,stellen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
den,DET,der
Bezirken,NOUN,Bezirk
Fördermittel,NOUN,Fördermittel
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
von,ADP,von
Kitas,PROPN,Kitas
auf,ADP,auf
landeseigenen,ADJ,landeseigen
Liegenschaften,NOUN,Liegenschaft
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Kinderspielplätzen,NOUN,Kinderspielplätze
zur,ADP,zu
auftragsweisen,ADJ,auftragsweis
Bewirtschaftung,NOUN,Bewirtschaftung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
wurde,AUX,werden
erstmals,ADV,erstmals
im,ADP,in
Doppelhaushaltsplan,NOUN,Doppelhaushaltsplan
2014,NUM,2014
/,PUNCT,--
15,NUM,15
mit,ADP,mit
10,NUM,10
Mio.,NOUN,Mio.
Euro,NOUN,Euro
pro,ADP,pro
Haushaltsjahr,NOUN,Haushaltsjahr
aufgelegt,VERB,auflegen
.,PUNCT,--
Im,ADP,in
Doppelhaushaltsplan,NOUN,Doppelhaushaltsplan
2018,NUM,2018
/,PUNCT,--
19,NUM,19
wurden,AUX,werden
pro,ADP,pro
Haushaltsjahr,NOUN,Haushaltsjahr
zusätzliche,ADJ,zusätzlich
6,NUM,6
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
Spielplatzsanierungen,NOUN,Spielplatzsanierunge
veranschlagt,VERB,veranschlagen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
erfolgreichen,ADJ,erfolgreich
Umsetzung,NOUN,Umsetzung
des,DET,der
KSSP,PROPN,KSSP
wird,AUX,werden
ein,DET,ein
elementarer,ADJ,elementar
Beitrag,NOUN,Beitrag
zur,ADP,zu
Erhaltung,NOUN,Erhaltung
von,ADP,von
Kindertagesbetreuungsplätzen,NOUN,Kindertagesbetreuungsplatz
und,CCONJ,und
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Kita-Standorte,NOUN,Kita-Standort
auf,ADP,auf
landeseigenen,ADJ,landeseigen
Liegenschaften,NOUN,Liegenschaft
geleistet,VERB,leisten
.,PUNCT,--
Durch,ADP,durch
Instandsetzung,NOUN,Instandsetzung
und,CCONJ,und
qualitative,ADJ,qualitativ
Aufwertung,NOUN,Aufwertung
von,ADP,von
Spielanlagen,NOUN,Spielanlag
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Kinderspielplätzen,NOUN,Kinderspielplätze
werden,AUX,werden
insbesondere,ADV,insbesondere
zentrumsnahe,ADV,zentrumsnahe
Kitas,PROPN,Kitas
ohne,ADP,ohne
eigene,ADJ,eigen
Freiflächendarin,NOUN,Freiflächendarin
unterstützt,VERB,unterstützen
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Kindern,NOUN,Kind
erforderlichen,ADJ,erforderlich
Rahmenbedingungen,NOUN,Rahmenbedingung
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Das,DET,der
KSSP,PROPN,KSSP
hat,AUX,haben
seit,ADP,seit
der,DET,der
Erstauflage,NOUN,Erstauflage
2014,NUM,2014
nachhaltige,ADJ,nachhaltig
Wirkung,NOUN,Wirkung
gezeigt,VERB,zeigen
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Element,NOUN,Element
zur,ADP,zu
Erfüllung,NOUN,Erfüllung
des,DET,der
Rechtsanspruchs,NOUN,Rechtsanspruch
auf,ADP,auf
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
.,PUNCT,--
Für,ADP,für
den,DET,der
nächsten,ADJ,nächster
Doppelhaushalt,NOUN,Doppelhaushalt
ist,AUX,sein
das,DET,der
Programm,NOUN,Programm
bereits,ADV,bereits
angemeldet,VERB,anmelden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
