Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2674,NUM,2674
Ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Danziger,ADJ,Danziger
Straße,NOUN,Straße
/,PUNCT,--
Kastanienallee,PROPN,Kastanienallee
/,PUNCT,--
Pappelallee,PROPN,Pappelallee
/,PUNCT,--
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
",",PUNCT,--
von,ADP,von
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
kommend,ADV,kommend
",",PUNCT,--
um,SCONJ,um
in,ADP,in
Richtung,NOUN,Richtung
Eberswalder,ADJ,Eberswalder
Straße,NOUN,Straße
weiterzufahren,VERB,weiterzufahren
.,PUNCT,--
Eine,DET,ein
61-Jährige,NOUN,61-Jährige
fuhr,VERB,fahren
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
mit,ADP,mit
einem,DET,ein
Motorroller,NOUN,Motorroller
von,ADP,von
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
",",PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
Torstraße,PROPN,Torstraße
",",PUNCT,--
ebenfalls,ADV,ebenfalls
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
ein,ADV,ein
und,CCONJ,und
es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlitt,VERB,erleiden
mehrere,DET,mehrere
Knochenbrüche,NOUN,Knochenbruch
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Unfallursache,NOUN,Unfallursache
aufgenommen,VERB,aufnehmen
.,PUNCT,--
