Token,PoS,Lemma
Mädchenfahrt,ADV,mädchenfahrt
nach,ADP,nach
Kirchvers,NOUN,Kirchver
"
",SPACE,"
"
Eine,DET,ein
Mädchenfahrt,NOUN,Mädchenfahrt
nach,ADP,nach
Kirchvers,NOUN,Kirchver
bietet,VERB,bieten
das,DET,der
Jugendamt,NOUN,Jugendamt
des,DET,der
Bezirksamts,NOUN,Bezirksamt
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
9.,ADJ,9.
April,NOUN,April
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
16.,ADJ,16.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Die,DET,der
12-,X,12
bis,CCONJ,bis
15-jährigen,ADJ,15-jährig
Mädchen,NOUN,Mädchen
haben,AUX,haben
so,ADV,so
die,DET,der
Möglichkeit,NOUN,Möglichkeit
eine,DET,ein
Woche,NOUN,Woche
im,ADP,in
hessischen,ADJ,hessisch
Bergland,NOUN,Bergland
zu,PART,zu
verbringen,VERB,verbringen
und,CCONJ,und
dort,ADV,dort
Abenteuer,NOUN,Abenteuer
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
Empowerment,NOUN,Empowerment
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
die,DET,der
Natur,NOUN,Natur
zu,PART,zu
genießen,VERB,genießen
und,CCONJ,und
ganz,ADV,ganz
viel,DET,viel
Spaß,NOUN,Spaß
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Teilnehmerinnenbeitrag,NOUN,Teilnehmerinnenbeitrag
für,ADP,für
die,DET,der
Mädchenreise,NOUN,Mädchenreise
wird,AUX,werden
vom,ADP,von
Jugendamt,NOUN,Jugendamt
gefördert,VERB,fördern
und,CCONJ,und
beträgt,VERB,betragen
65,NUM,65
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
www.hdj-annefrank.de,PROPN,www.hdj-annefrank.de
oder,CCONJ,oder
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Anne,PROPN,Anne
Frank,PROPN,Frank
",",PUNCT,--
Mecklenburgische,ADJ,mecklenburgisch
Str.,NOUN,Str.
15,NUM,15
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
832,NUM,832
236,NUM,236
51,NUM,51
Die,DET,der
Reise,NOUN,Reise
findet,VERB,finden
unter,ADP,unter
der,DET,der
Voraussetzung,NOUN,Voraussetzung
statt,ADV,statt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Corona-Auflagen,NOUN,Corona-Auflag
Kinder-,X,Kind
und,CCONJ,und
Jugendgruppenreisen,NOUN,Jugendgruppenreise
zulassen,VERB,zulassen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
