Token,PoS,Lemma
Freiwilligenagentur,NOUN,Freiwilligenagentur
bietet,VERB,bieten
Supervision,NOUN,Supervision
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
im,ADP,in
Bereich,NOUN,Bereich
"""",PUNCT,--
Geflüchtete,NOUN,Geflüchtete
"""",PUNCT,--
an,ADP,an
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Integration,NOUN,Integration
durch,ADP,durch
Engagement,NOUN,Engagement
“,PUNCT,--
bietet,VERB,bieten
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
kostenlose,ADJ,kostenlos
Supervision,NOUN,Supervision
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
an,ADP,an
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
engagieren,VERB,engagieren
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
sind,AUX,sein
auch,ADV,auch
Geflüchtete,NOUN,Geflüchtet
selbst,ADV,selbst
",",PUNCT,--
die,PRON,der
ehrenamtlich,ADV,ehrenamtlich
aktiv,ADV,aktiv
sind,AUX,sein
",",PUNCT,--
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Folgende,ADJ,folgend
Termine,NOUN,Termin
bietet,VERB,bieten
die,DET,der
Agentur,NOUN,Agentur
an,ADP,an
:,PUNCT,--
Montag,PROPN,Montag
",",PUNCT,--
der,DET,der
29.,ADJ,29.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
von,ADP,von
11:30,PROPN,11:30
bis,ADP,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
der,DET,der
12.,ADJ,12.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
von,ADP,von
12:30,NOUN,12:30
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
der,DET,der
10.,ADJ,10.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
der,DET,der
17.,ADJ,17.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Supervision,NOUN,Supervision
findet,VERB,finden
in,ADP,in
Kleingruppen,NOUN,Kleingruppe
von,ADP,von
circa,ADV,circa
sechs,NUM,sechs
Leuten,NOUN,Leute
stattfinden,VERB,stattfinden
und,CCONJ,und
dauert,VERB,dauern
zwei,NUM,zwei
Stunden,NOUN,Stunde
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
können,AUX,können
Freiwillige,NOUN,freiwillige
sich,PRON,sich
kostenlos,ADV,kostenlos
unter,ADP,unter
info@aller-ehren-wert.de,NOUN,info@aller-ehren-wert.de
zu,ADP,zu
einem,DET,ein
oder,CCONJ,oder
mehreren,DET,mehrere
Terminen,NOUN,Termin
der,DET,der
Supervision,NOUN,Supervision
anmelden,VERB,anmelden
.,PUNCT,--
