Token,PoS,Lemma
27.,ADJ,27.
Januar,NOUN,Januar
:,PUNCT,--
Gedenktag,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Holocaust,NOUN,Holocaust
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Holocaust,NOUN,Holocaust
gedenken,VERB,gedenken
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
der,DET,der
Tag,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,PRON,der
vor,ADP,vor
78,NUM,78
Jahren,NOUN,Jahr
das,DET,der
Vernichtungs-,X,Vernichtung
und,CCONJ,und
Konzentrationslager,NOUN,Konzentrationslager
Auschwitz,PROPN,Auschwitz
von,ADP,von
der,DET,der
Roten,ADJ,rot
Armee,NOUN,Armee
befreit,VERB,befreien
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
legen,VERB,legen
an,ADP,an
Gedenk-,X,Gedenk
und,CCONJ,und
Erinnerungsorten,NOUN,Erinnerungsort
im,ADP,in
Bezirk,NOUN,Bezirk
Kränze,PROPN,Kränze
nieder,ADV,nieder
und,CCONJ,und
rufen,VERB,rufen
Lichtenberginnen,NOUN,Lichtenbergin
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
zum,ADP,zu
individuellen,ADJ,individuell
Gedenken,NOUN,gedenken
auf,ADP,auf
.,PUNCT,--
Um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
findet,VERB,finden
wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
die,DET,der
zentrale,ADJ,zentral
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
„,PUNCT,--
Erinnern,NOUN,erinnern
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
am,ADP,an
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin-Rummelsburg,PROPN,Berlin-Rummelsburg
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
An,ADP,an
die,DET,der
Giebelwand,NOUN,Giebelwand
des,DET,der
Stadthauses,NOUN,Stadthaus
werden,AUX,werden
über,ADV,über
300,NUM,300
Namen,NOUN,Name
von,ADP,von
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Hohenschönhausen,PROPN,Hohenschönhausen
vertriebenen,ADJ,vertrieben
und,CCONJ,und
ermordeten,ADJ,ermordet
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
projiziert,VERB,projizieren
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
bis,ADP,bis
in,ADP,in
die,DET,der
Morgenstunden,NOUN,Morgenstunde
des,DET,der
28.,ADJ,28.
Januar,NOUN,Januar
2023,NUM,2023
zu,PART,zu
lesen,VERB,lesen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,ADJ,Linke
:*,PROPN,:*
„,PUNCT,--
Das,DET,der
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Folgen,NOUN,Folge
des,DET,der
menschenverachteten,ADJ,menschenverachtet
Amtisemitismus,NOUN,Amtisemitismus
der,DET,der
Nazi-Diktatur,NOUN,Nazi-Diktatur
aufrechtzuerhalten,VERB,aufrechterhalten
",",PUNCT,--
ist,AUX,sein
wichtiger,ADV,wichtig
und,CCONJ,und
aktueller,ADV,aktuell
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Der,DET,der
Hass,NOUN,Hass
gegen,ADP,gegen
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
hat,AUX,haben
auch,ADV,auch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
zugenommen,VERB,zunehmen
.,PUNCT,--
Das,PRON,der
darf,AUX,dürfen
weder,CCONJ,weder
hier,ADV,hier
",",PUNCT,--
noch,ADV,noch
irgendwo,ADV,irgendwo
sonst,ADV,sonst
unwidersprochen,ADV,unwidersprochen
hingenommen,VERB,hinnehmen
werden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
müssen,AUX,müssen
wir,PRON,wir
uns,PRON,sich
verdeutlichen,VERB,verdeutlichen
",",PUNCT,--
was,PRON,was
‚,NOUN,‚
nie,ADV,nie
wieder,ADV,wieder
‘,PUNCT,--
bedeutet,VERB,bedeuten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
erklärten,VERB,erklären
den,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
im,ADP,in
Jahr,NOUN,Jahr
2005,NUM,2005
zum,ADP,zu
Internationalen,ADJ,international
Gedenktag,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Holocaust,NOUN,Holocaust
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
ist,AUX,sein
er,PRON,er
bereits,ADV,bereits
seit,ADP,seit
1996,NUM,1996
ein,DET,ein
gesetzlich,ADV,gesetzlich
verankerter,ADJ,verankert
Gedenk¬tag,ADV,Gedenk¬tag
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
an,ADP,an
folgenden,ADJ,folgend
Orten,NOUN,Ort
gedenken,VERB,gedenken
:,PUNCT,--
09.00,NUM,09.00
Uhr,NOUN,Uhr
–,PUNCT,--
Gedenktafel,NOUN,Gedenktafel
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
vor,ADP,vor
dem,DET,der
Ratssaal,NOUN,Ratssaal
10.00,NUM,10.00
Uhr,NOUN,Uhr
–,PUNCT,--
Gedenkstein,NOUN,Gedenkstein
Konrad-Wolf-Straße,NOUN,Konrad-Wolf-Straße
92,NUM,92
–,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Ardenne-,X,Ardenne
Gymnasiums,NOUN,Gymnasium
ca.,ADV,ca.
10.20,NUM,10.20
Uhr,NOUN,Uhr
–,PUNCT,--
Gedenktafel,NOUN,Gedenktafel
Aronstein,NOUN,Aronstein
",",PUNCT,--
Werneuchener,ADJ,Werneuchener
Straße,NOUN,Straße
3,NUM,3
ca.,ADV,ca.
10.30,NUM,10.30
Uhr,NOUN,Uhr
–,PUNCT,--
Friedhof,NOUN,Friedhof
St.,PROPN,St.
Hedwig,PROPN,Hedwig
",",PUNCT,--
Konrad-Wolf-Str,PROPN,Konrad-Wolf-Str
.,PUNCT,--
13:30,NOUN,13:30
Uhr,NOUN,Uhr
–,PUNCT,--
Gedenkstele,ADJ,Gedenkstele
Arbeitserziehungslager,NOUN,Arbeitserziehungslager
Wuhlheide,NOUN,Wuhlheide
(,PUNCT,--
nahe,ADP,nah
Eisenbahnbrücke,NOUN,Eisenbahnbrücke
),PUNCT,--
",",PUNCT,--
Am,ADP,an
Tierpark,NOUN,Tierpark
125,NUM,125
13.30,NUM,13.30
Uhr,NOUN,Uhr
–,PUNCT,--
Gedenktafel,NOUN,Gedenktafel
Fennpfuhl,PROPN,Fennpfuhl
ca.,ADV,ca.
14.00,NUM,14.00
Uhr,NOUN,Uhr
–,PUNCT,--
Gedenkort,NOUN,Gedenkort
Rummelsburg,PROPN,Rummelsburg
14.30,NUM,14.30
Uhr,NOUN,Uhr
–,PUNCT,--
Ehrenmal,ADV,ehrenmal
an,ADP,an
der,DET,der
Erlöserkirche,NOUN,Erlöserkirche
ca.,ADV,ca.
14.45,NUM,14.45
Uhr,NOUN,Uhr
–,PUNCT,--
Gedenkstein,NOUN,Gedenkstein
Rummelsburger,ADJ,Rummelsburger
Arbeiterwiderstand,NOUN,Arbeiterwiderstand
/,PUNCT,--
Nöldnerplatz,NOUN,Nöldnerplatz
16.30,NUM,16.30
Uhr,NOUN,Uhr
–,PUNCT,--
Gedenkstein,NOUN,Gedenkstein
auf,ADP,auf
dem,DET,der
Loeperplatz,NOUN,Loeperplatz
an,ADP,an
der,DET,der
Kirche,NOUN,Kirche
(,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
des,DET,der
VVN,PROPN,VVN
/,PUNCT,--
BdA,PROPN,BdA
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
:,PUNCT,--
”,PUNCT,”
pressestelle@lichtenberg.berlin.de,X,Pressestelle@lichtenberg.berlin.de
(,PUNCT,--
pressestelle@lichtenberg.berlin.de,PROPN,pressestelle@lichtenberg.berlin.de
),PUNCT,--
