Token,PoS,Lemma
Erster,NOUN,erster
"""",PUNCT,--
Kinder-Saal-Winter,PROPN,Kinder-Saal-Winter
"""",PUNCT,--
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Prinzessin,NOUN,Prinzessin
auf,ADP,auf
der,DET,der
Erbse,NOUN,Erbse
–,PUNCT,--
ein,DET,ein
Märchenspiel,NOUN,Märchenspiel
nach,ADP,nach
Motiven,NOUN,Motiv
von,ADP,von
Hans,PROPN,Hans
Christian,PROPN,Christian
Andersen,PROPN,Andersen
von,ADP,von
Birgit,PROPN,Birgit
Letze-Funke,PROPN,Letze-Funke
",",PUNCT,--
Musik,NOUN,Musik
:,PUNCT,--
Manfred,PROPN,Manfred
Mammitzsch,PROPN,Mammitzsch
–,PUNCT,--
eröffnet,VERB,eröffnen
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2015,NUM,2015
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
den,DET,der
“,PUNCT,--
1.,DET,1.
Kinder-Saal-Winter,NOUN,Kinder-Saal-Winter
”,PUNCT,”
als,ADP,als
Pendant,NOUN,Pendant
zum,ADP,zu
Kinder-Hof-Sommer,NOUN,Kinder-Hof-Sommer
im,ADP,in
FreizeitForumMarzahn,NOUN,FreizeitForumMarzahn
.,PUNCT,--
Freuen,VERB,Freuen
wir,PRON,wir
uns,PRON,sich
ab,ADP,ab
jetzt,ADV,jetzt
jedes,DET,jeder
Jahr,NOUN,Jahr
in,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
auf,ADP,auf
ein,DET,ein
zauberhaftes,ADJ,zauberhaft
Märchenspiel,NOUN,Märchenspiel
",",PUNCT,--
das,PRON,der
das,DET,der
Amateur-Theater-Ensemble,NOUN,Amateur-Theater-Ensemble
des,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
mit,ADP,mit
frischen,ADJ,frisch
ATEM,NOUN,ATEM
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
des,DET,der
FFM,PROPN,FFM
bringen,VERB,bringen
wird,AUX,werden
!,PUNCT,--
Wer,PRON,wer
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
die,DET,der
Aufführung,NOUN,Aufführung
von,ADP,von
Frau,NOUN,Frau
Holle,NOUN,Holle
nicht,PART,nicht
verpasst,VERB,verpassen
hat,AUX,haben
",",PUNCT,--
der,PRON,der
kennt,VERB,kennen
schon,ADV,schon
viele,DET,vieler
Mitstreiter,NOUN,Mitstreiter
der,DET,der
kunterbunten,ADJ,kunterbunt
Truppe,NOUN,Truppe
um,ADP,um
Regisseurin,NOUN,Regisseurin
Birgit,PROPN,Birgit
Letze-Funke,PROPN,Letze-Funke
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Prinzessin,NOUN,Prinzessin
auf,ADP,auf
der,DET,der
Erbse,NOUN,Erbse
wieder,ADV,wieder
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Lasst,NOUN,Lasst
euch,PRON,euch
von,ADP,von
Socke,NOUN,Socke
(,PUNCT,--
Jens-Uwe,PROPN,Jens-Uwe
Kraft,PROPN,Kraft
),PUNCT,--
",",PUNCT,--
der,DET,der
Taube,NOUN,Taube
Gertrud,PROPN,Gertrud
(,PUNCT,--
Manja,PROPN,Manja
Polchow,PROPN,Polchow
),PUNCT,--
und,CCONJ,und
der,DET,der
