Token,PoS,Lemma
Aktualisierter,NOUN,Aktualisierter
Denkmalpflegeplan,PROPN,Denkmalpflegeplan
für,ADP,für
die,DET,der
Waldsiedlung,NOUN,Waldsiedlung
Zehlendorf,PROPN,Zehlendorf
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
umfangreichen,ADJ,umfangreich
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
wurde,AUX,werden
seit,ADP,seit
Oktober,NOUN,Oktober
2022,NUM,2022
der,DET,der
Denkmalpflegeplan,NOUN,Denkmalpflegeplan
für,ADP,für
die,DET,der
Waldsiedlung,NOUN,Waldsiedlung
Zehlendorf,PROPN,Zehlendorf
aktualisiert,VERB,aktualisiert
.,PUNCT,--
Die,DET,der
Waldsiedlung,NOUN,Waldsiedlung
Zehlendorf,PROPN,Zehlendorf
–,PUNCT,--
auch,ADV,auch
bekannt,ADV,bekannt
als,ADP,als
Siedlung,NOUN,Siedlung
Onkel-Toms-Hütte,NOUN,Onkel-Toms-Hütte
–,PUNCT,--
wurde,AUX,werden
ab,ADP,ab
1926,NUM,1926
durch,ADP,durch
die,DET,der
gemeinnützige,ADJ,gemeinnützig
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
GEHAG,PROPN,GEHAG
errichtet,VERB,errichten
.,PUNCT,--
Architekten,NOUN,Architekt
der,DET,der
farbenfrohen,ADJ,farbenfroh
Siedlung,NOUN,Siedlung
waren,AUX,sein
Bruno,PROPN,Bruno
Taut,PROPN,Taut
",",PUNCT,--
Hugo,PROPN,Hugo
Häring,PROPN,Häring
und,CCONJ,und
Otto,PROPN,Otto
Rudolf,PROPN,Rudolf
Salvisberg,PROPN,Salvisberg
.,PUNCT,--
Ein,DET,ein
Denkmalpflegeplan,NOUN,Denkmalpflegeplan
ist,AUX,sein
ein,DET,ein
Fachinstrument,NOUN,Fachinstrument
",",PUNCT,--
in,ADP,in
dem,PRON,der
praktische,ADJ,praktisch
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Erhalt,NOUN,Erhalt
und,CCONJ,und
der,DET,der
Pflege,NOUN,Pflege
von,ADP,von
Denkmalen,NOUN,Denkmale
durch,ADP,durch
einen,DET,ein
Handlungsrahmen,NOUN,Handlungsrahmen
einheitlich,ADV,einheitlich
geregelt,VERB,regeln
sind,AUX,sein
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Denkmalpflegeplan,NOUN,Denkmalpflegeplan
zur,ADP,zu
Waldsiedlung,NOUN,Waldsiedlung
aus,ADP,aus
den,DET,der
1990er,NUM,1990er
Jahren,NOUN,Jahr
",",PUNCT,--
aufgestellt,VERB,aufstellen
damals,ADV,damals
