Token,PoS,Lemma
Beginn,NOUN,Beginn
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
im,ADP,in
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
der,DET,der
Lemkestraße,NOUN,Lemkestraße
"
",SPACE,"
"
Im,ADP,in
November,NOUN,November
2020,NUM,2020
beginnen,VERB,beginnen
mit,ADP,mit
der,DET,der
Baufirma,NOUN,Baufirma
STRATIEF-,PROPN,STRATIEF-
Straßen,NOUN,Straße
und,CCONJ,und
Tiefbau,PROPN,Tiefbau
GmbH,NOUN,GmbH
",",PUNCT,--
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
im,ADP,in
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
der,DET,der
Lemkestraße,NOUN,Lemkestraße
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Von,ADP,von
der,DET,der
Linderhofstraße,NOUN,Linderhofstraße
bis,ADP,bis
zur,ADP,zu
Sudermannstraße,PROPN,Sudermannstraße
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
der,DET,der
Gehwege,NOUN,Gehwege
und,CCONJ,und
der,DET,der
Bordsteinführungen,NOUN,Bordsteinführunge
sowie,CCONJ,sowie
der,DET,der
Konstruktion,NOUN,Konstruktion
der,DET,der
vergrößerten,ADJ,vergrößert
Baumscheiben,NOUN,Baumscheibe
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Wurzeln,NOUN,Wurzel
für,ADP,für
die,DET,der
zu,PART,zu
erhaltenden,ADJ,erhaltend
Bäume,NOUN,Baum
begonnen,VERB,beginnen
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
in,ADP,in
2021,NUM,2021
wird,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Fahrbahnneubau,NOUN,Fahrbahnneubau
erfolgen,VERB,erfolgen
.,PUNCT,--
Eine,DET,ein
Umleitungsstrecke,NOUN,Umleitungsstrecke
wird,AUX,werden
aktuell,ADV,aktuell
erstellt,VERB,erstellen
und,CCONJ,und
voraussichtlich,ADV,voraussichtlich
über,ADP,über
die,DET,der
Hönower,ADJ,Hönower
Straße,NOUN,Straße
und,CCONJ,und
Landsberger,ADJ,Landsberger
Straße,NOUN,Straße
sowie,CCONJ,sowie
Dahlwitzer,ADJ,Dahlwitzer
Straße,NOUN,Straße
/,PUNCT,--
Hoppegartener,ADJ,Hoppegartener
Straße,NOUN,Straße
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
ist,AUX,sein
vom,ADP,von
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
liegen,VERB,liegen
aktuell,ADV,aktuell
bei,ADP,bei
ca.,ADV,ca.
650.000,NUM,650.000
€,PROPN,€
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
bei,ADP,bei
allen,DET,aller
Verkehrsteilnehmern,NOUN,Verkehrsteilnehmer
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
