Token,PoS,Lemma
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
verlängert,ADV,verlängern
geltende,ADJ,geltend
Pandemieregelungen,NOUN,Pandemieregelunge
bis,ADP,bis
26.04.2020,ADJ,26.04.2020
"
",SPACE,"
"
Die,DET,der
Gesundheit,NOUN,Gesundheit
unserer,DET,unser
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
ist,AUX,sein
uns,PRON,uns
ein,DET,ein
hohes,ADJ,hoch
Gut,NOUN,Gut
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
weiterhin,ADV,weiterhin
akuten,ADJ,akut
Corona-Pandemie,NOUN,Corona-Pandemie
gibt,VERB,geben
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
deshalb,ADV,deshalb
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
offenen,ADJ,offen
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
bis,ADP,bis
einschließlich,ADP,einschließlich
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
eingestellt,VERB,einstellen
bleiben,VERB,bleiben
.,PUNCT,--
Bitte,ADV,bitte
verzichten,VERB,verzichten
Sie,PRON,sie
bis,ADP,bis
zum,ADP,zu
Ablauf,NOUN,Ablauf
der,DET,der
Schließzeiten,NOUN,Schließzeit
auf,ADP,auf
persönliche,ADJ,persönlich
Besuche,NOUN,Besuch
im,ADP,in
Amtsgebäude,NOUN,Amtsgebäude
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Angelegenheiten,NOUN,Angelegenheit
lassen,VERB,lassen
sich,PRON,sich
auf,ADP,auf
postalischem,ADJ,postalisch
Weg,NOUN,Weg
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
telefonisch,ADV,telefonisch
oder,CCONJ,oder
online,PROPN,Online
erledigen,VERB,erledigen
.,PUNCT,--
Ein,DET,ein
Notdienst,NOUN,Notdienst
ist,AUX,sein
eingerichtet,VERB,einrichten
",",PUNCT,--
sodass,VERB,sodass
Sprechzeiten,NOUN,Sprechzeiten
in,ADP,in
dieser,DET,dieser
Phase,NOUN,Phase
ausschließlich,ADV,ausschließlich
dringenden,ADJ,dringend
Notfällen,NOUN,Notfälle
vorbehalten,VERB,vorbehalten
bleiben,VERB,bleiben
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
teilt,VERB,teilen
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
die,DET,der
sieben,NUM,sieben
bezirklichen,ADJ,bezirklich
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
bis,ADP,bis
auf,ADP,auf
weiteres,ADJ,weit
komplett,ADV,komplett
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Damit,ADV,damit
fallen,VERB,fallen
sämtliche,DET,sämtlicher
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Gruppenangebote,ADJ,Gruppenangebot
und,CCONJ,und
private,ADJ,privat
Nutzungen,NOUN,Nutzunge
in,ADP,in
diesen,DET,dieser
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
.,PUNCT,--
Im,ADP,in
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
werden,AUX,werden
auch,ADV,auch
die,DET,der
Besuche,NOUN,Besuch
des,DET,der
Gratulationsdienstes,NOUN,Gratulationsdienst
für,ADP,für
hohe,ADJ,hoch
Geburtstage,NOUN,Geburtstag
und,CCONJ,und
Ehejubiläen,NOUN,Ehejubiläen
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Für,ADP,für
die,DET,der
getroffenen,ADJ,getroffen
Maßnahmen,NOUN,Maßnahme
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
