Token,PoS,Lemma
Dieb,NOUN,Dieb
auf,ADP,auf
Flucht,NOUN,Flucht
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
0485,NUM,0485
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Dieb,NOUN,Dieb
auf,ADP,auf
seiner,DET,sein
Flucht,NOUN,Flucht
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
erfasst,VERB,erfasst
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
46-jähriger,ADJ,46-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
Kosmetikartikel,NOUN,Kosmetikartikel
aus,ADP,aus
dem,DET,der
Ausstellungsraum,NOUN,Ausstellungsraum
einer,DET,ein
Apotheke,NOUN,Apotheke
in,ADP,in
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
gestohlen,VERB,stehlen
und,CCONJ,und
mit,ADP,mit
seiner,DET,sein
Beute,NOUN,Beute
über,ADP,über
die,DET,der
dortige,ADJ,dortig
Fahrbahn,NOUN,Fahrbahn
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Flüchtende,NOUN,Flüchtende
die,DET,der
Fahrbahn,NOUN,Fahrbahn
betreten,VERB,betreten
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
von,ADP,von
einem,DET,ein
53-Jährigen,NOUN,53-Jährig
erfasst,VERB,erfasst
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Wagen,NOUN,Wagen
auf,ADP,auf
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
vom,ADP,von
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Schlesisches,ADJ,schlesisch
Tor,NOUN,Tor
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
46-Jährige,NOUN,46-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Abschnittskommissariat,NOUN,Abschnittskommissariat
sowie,CCONJ,sowie
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
