Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Autodiebstahl,NOUN,Autodiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1838,NUM,1838
Gestern,NOUN,Gestern
Abend,NOUN,Abend
ertappte,VERB,ertappen
ein,DET,ein
Autobesitzer,NOUN,Autobesitzer
in,ADP,in
Tempelhof,PROPN,Tempelhof
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
offenbar,ADV,offenbar
seinen,DET,sein
Fiat,NOUN,Fiat
stehlen,VERB,stehlen
wollten,AUX,wollen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
20,NUM,20
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
er,PRON,er
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
an,ADP,an
und,CCONJ,und
in,ADP,in
seinem,DET,sein
Wagen,NOUN,Wagen
",",PUNCT,--
den,PRON,der
er,PRON,er
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Tempelhof,NOUN,Alt-Tempelhof
abgestellt,VERB,abstellen
hatte,AUX,haben
.,PUNCT,--
Einer,PRON,einer
von,ADP,von
beiden,PRON,beide
saß,NOUN,sitzen
auf,ADP,auf
dem,DET,der
Fahrersitz,NOUN,Fahrersitz
und,CCONJ,und
hantierte,VERB,hantieren
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Lenkradsäule,NOUN,Lenkradsäule
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
machte,VERB,machen
auf,ADP,auf
sich,PRON,sich
aufmerksam,ADV,aufmerksam
",",PUNCT,--
woraufhin,ADV,woraufhin
beide,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Diebe,NOUN,Dieb
flüchteten,VERB,flüchten
.,PUNCT,--
Es,PRON,es
gelang,VERB,gelingen
dem,DET,der
Besitzer,NOUN,Besitzer
des,DET,der
Wagens,NOUN,Wagen
",",PUNCT,--
einen,PRON,einer
der,DET,der
beiden,DET,beide
einzuholen,ADJ,einzuhol
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
von,ADP,von
alarmierten,ADJ,alarmiert
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
des,DET,der
Abschnitts,NOUN,Abschnitt
44,NUM,44
festzuhalten,VERB,festhalten
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
wurde,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
mutmaßliche,ADJ,mutmaßlich
Dieb,NOUN,Dieb
entkam,VERB,entkommen
.,PUNCT,--
