Token,PoS,Lemma
Volksverhetzend,ADV,volksverhetzend
vom,ADP,von
Balkon,NOUN,Balkon
gepöbelt,VERB,pöbeln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1199,NUM,1199
Ein,DET,ein
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Mindener,ADJ,Mindener
Straße,NOUN,Straße
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Zuvor,ADV,zuvor
habe,AUX,haben
er,PRON,er
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
einen,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
einem,DET,ein
Balkon,NOUN,Balkon
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
gegenüberliegenden,ADJ,gegenüberliegend
Wohnhaus,NOUN,Wohnhaus
gehört,VERB,gehören
und,CCONJ,und
gesehen,VERB,sehen
",",PUNCT,--
der,PRON,der
von,ADP,von
dort,ADV,dort
antisemitische,ADJ,antisemitisch
Parolen,NOUN,Parole
rief,VERB,rufen
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
die,DET,der
dazugehörige,ADJ,dazugehörig
Wohnung,NOUN,Wohnung
lokalisieren,VERB,lokalisieren
und,CCONJ,und
die,DET,der
Identität,NOUN,Identität
des,DET,der
58-jährigen,ADJ,58-jährig
Wohnungsinhabers,NOUN,Wohnungsinhaber
feststellen,VERB,feststellen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
