Token,PoS,Lemma
Schostakowitsch-Wettbewerb,NOUN,Schostakowitsch-Wettbewerb
:,PUNCT,--
Musikschüler,NOUN,Musikschüler
und,CCONJ,und
Musikschülerinnen,NOUN,Musikschülerinn
zeigen,VERB,zeigen
ihre,DET,ihr
Leistungen,NOUN,Leistung
"
",SPACE,"
"
Die,DET,der
Schostakowitsch-Musikschule,NOUN,Schostakowitsch-Musikschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
veranstaltet,VERB,veranstalten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
ihren,DET,ihr
traditionellen,ADJ,traditionell
Wettbewerb,NOUN,Wettbewerb
",",PUNCT,--
benannt,VERB,benennen
nach,ADP,nach
Dmitri,PROPN,Dmitri
Schostakowitsch,NOUN,Schostakowitsch
–,PUNCT,--
Namenspatron,NOUN,Namenspatron
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Musikschule,NOUN,Musikschule
.,PUNCT,--
Der,DET,der
Aufruf,NOUN,Aufruf
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
ihr,DET,ihr
musikalisches,ADJ,musikalisch
Können,NOUN,können
vor,ADP,vor
einer,DET,ein
Jury,NOUN,Jury
unter,ADP,unter
Beweis,NOUN,Beweis
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
mit,ADP,mit
anderen,ADJ,anderer
Schülern,NOUN,Schüler
um,ADP,um
die,DET,der
begehrten,ADJ,begehrt
ersten,ADJ,erster
Plätze,NOUN,Platz
zu,PART,zu
wetteifern,VERB,wetteifern
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
der,DET,der
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
Streichinstrumente,NOUN,Streichinstrument
",",PUNCT,--
Akkordeon,PROPN,Akkordeon
und,CCONJ,und
Schlagzeug,NOUN,Schlagzeug
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
ist,AUX,sein
die,DET,der
Motivation,NOUN,Motivation
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zu,ADP,zu
besonderen,ADJ,besonderer
musikalischen,ADJ,musikalisch
Leistungen,NOUN,Leistung
sowie,CCONJ,sowie
die,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
der,DET,der
Austausch,NOUN,Austausch
musikbegeisterter,ADJ,musikbegeistert
Jugendlicher,NOUN,jugendliche
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Pädagogen,NOUN,Pädagoge
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Die,DET,der
Preise,NOUN,Preis
werden,AUX,werden
vom,ADP,von
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Musikschule,NOUN,Musikschule
und,CCONJ,und
der,DET,der
Deutsche,ADJ,deutsch
Schostakowitsch,NOUN,Schostakowitsch
Gesellschaft,NOUN,Gesellschaft
e.V.,NOUN,e.V.
gesponsert,VERB,sponsern
.,PUNCT,--
Am,ADP,an
3.,ADJ,3.
März,NOUN,März
2018,NUM,2018
werden,AUX,werden
die,DET,der
jungen,ADJ,jung
Musiker,NOUN,Musiker
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Musikschulräumen,NOUN,Musikschulräum
im,ADP,in
Oskar-Ziethen-Bildungszentrum,NOUN,Oskar-Ziethen-Bildungszentrum
",",PUNCT,--
Paul-Junius-Straße,PROPN,Paul-Junius-Straße
71,NUM,71
",",PUNCT,--
in,ADP,in
den,DET,der
musikalischen,ADJ,musikalisch
Wettstreit,NOUN,Wettstreit
treten,VERB,treten
.,PUNCT,--
In,ADP,in
einem,DET,ein
feierlichen,ADJ,feierlich
Preisträgerkonzert,NOUN,Preisträgerkonzert
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.,ADJ,14.
März,NOUN,März
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
präsentieren,VERB,präsentieren
die,DET,der
Gewinnerinnen,NOUN,Gewinnerinn
und,CCONJ,und
Gewinner,NOUN,Gewinner
Ausschnitte,NOUN,Ausschnitt
aus,ADP,aus
ihrem,DET,ihr
Wettbewerbsprogramm,NOUN,Wettbewerbsprogramm
.,PUNCT,--
Alle,DET,aller
Vorstellungen,NOUN,Vorstellung
sind,AUX,sein
öffentlich,ADV,öffentlich
und,CCONJ,und
ermöglichen,VERB,ermöglichen
den,DET,der
Besuchern,NOUN,Besucher
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
",",PUNCT,--
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Musikschulleben,NOUN,Musikschulleben
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Abteilung,NOUN,Abteilung
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Kultur,NOUN,Kultur
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Schostakowitsch-Musikschule,NOUN,Schostakowitsch-Musikschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
5978,NUM,5978
|,NUM,|
Internet,NOUN,Internet
