Token,PoS,Lemma
Jugendcafé,NOUN,Jugendcafé
am,ADP,an
Dorfteich,NOUN,Dorfteich
lädt,VERB,laden
zur,ADP,zu
Jubiläumsfeier,NOUN,Jubiläumsfeier
20+3,NUM,20+3
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Juni,NOUN,Juni
2023,NUM,2023
findet,VERB,finden
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
die,DET,der
Jubiläumsfeier,NOUN,Jubiläumsfeier
des,DET,der
Jugendcafés,NOUN,Jugendcafé
am,ADP,an
Dorfteich,NOUN,Dorfteich
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
23-jährigen,ADJ,23-jährig
Bestehens,NOUN,bestehen
statt,ADV,statt
.,PUNCT,--
Das,DET,der
„,PUNCT,--
ungerade,NOUN,ungerade
“,PUNCT,--
Jubiläum,NOUN,Jubiläum
der,DET,der
bezirklichen,ADJ,bezirklich
Jugendeinrichtung,NOUN,Jugendeinrichtung
wird,AUX,werden
deshalb,ADV,deshalb
besonders,ADV,besonders
gefeiert,VERB,feiern
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
im,ADP,in
Jahr,NOUN,Jahr
2000,NUM,2000
eine,DET,ein
ursprünglich,ADV,ursprünglich
geplante,ADJ,geplant
Party,NOUN,Party
zum,ADP,zu
20-jährigen,ADJ,20-jährig
Geburtstag,NOUN,Geburtstag
verhindert,VERB,verhindern
hatte,AUX,haben
.,PUNCT,--
