Token,PoS,Lemma
Kältehilfe,NOUN,Kältehilfe
für,ADP,für
Winter,NOUN,Winter
2021,NUM,2021
/,PUNCT,--
22,NUM,22
gesichert,VERB,sichern
:,PUNCT,--
Start,NOUN,Start
am,ADP,an
1.,ADJ,1.
November,NOUN,November
2021,NUM,2021
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Kälteperiode,NOUN,Kälteperiode
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zum,ADP,zu
1.,ADJ,1.
November,NOUN,November
das,DET,der
Angebot,NOUN,Angebot
einer,DET,ein
Kältehilfe,NOUN,Kältehilfe
bereit,ADV,bereit
:,PUNCT,--
Wie,SCONJ,wie
im,ADP,in
Vorjahr,NOUN,Vorjahr
stehen,VERB,stehen
in,ADP,in
der,DET,der
Notunterkunft,NOUN,Notunterkunft
Bergstraße,PROPN,Bergstraße
4,NUM,4
",",PUNCT,--
14109,NUM,14109
Berlin,PROPN,Berlin
(,PUNCT,--
Ortsteil,NOUN,Ortsteil
Wannsee,PROPN,Wannsee
),PUNCT,--
Übernachtungsplätze,NOUN,Übernachtungsplätze
für,ADP,für
Bedürftige,NOUN,Bedürftig
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Betreiber,NOUN,Betreiber
der,DET,der
Einrichtung,NOUN,Einrichtung
ist,AUX,sein
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirks,NOUN,Bezirk
die,DET,der
Neue,ADJ,neu
Chance,NOUN,Chance
gGmbH.,VERB,gGmbH.
Während,ADP,während
der,DET,der
Kältesaison,NOUN,Kältesaison
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
2022,NUM,2022
hat,AUX,haben
die,DET,der
Notunterkunft,NOUN,Notunterkunft
täglich,ADV,täglich
von,ADP,von
19:00,ADJ,19:00
Uhr,NOUN,Uhr
abends,ADV,abends
bis,ADP,bis
07:30,ADJ,07:30
Uhr,NOUN,Uhr
morgens,ADV,morgens
geöffnet,VERB,öffnen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
SARS-Cov2-Pandemie,NOUN,SARS-Cov2-Pandemie
stehen,VERB,stehen
nur,ADV,nur
18,NUM,18
Schlafplätze,NOUN,Schlafplätz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Als,ADP,als
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
müssen,AUX,müssen
die,DET,der
Standards,NOUN,Standard
Maske,PROPN,Maske
",",PUNCT,--
Abstand,NOUN,Abstand
und,CCONJ,und
Hygiene,NOUN,Hygiene
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
am,ADP,an
Eingang,NOUN,Eingang
Fieber,NOUN,Fieber
gemessen,VERB,messen
.,PUNCT,--
Zum,ADP,zu
Angebot,NOUN,Angebot
gehören,VERB,gehören
Duschen,NOUN,Duschen
",",PUNCT,--
warmes,ADJ,warm
Abendessen,NOUN,Abendessen
",",PUNCT,--
Frühstück,NOUN,Frühstück
",",PUNCT,--
mehrsprachige,ADJ,mehrsprachig
Sozialberatung,NOUN,Sozialberatung
und,CCONJ,und
einfache,ADJ,einfach
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
.,PUNCT,--
Tiere,NOUN,Tier
dürfen,AUX,dürfen
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
es,PRON,es
ab,ADP,ab
15.,ADJ,15.
November,NOUN,November
2021,NUM,2021
einen,DET,ein
Obdachbus,NOUN,Obdachbus
für,ADP,für
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
geben,VERB,geben
",",PUNCT,--
der,DET,der
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
anspricht,VERB,ansprechen
",",PUNCT,--
mit,ADP,mit
Heißgetränken,NOUN,Heißgetränken
versorgt,VERB,versorgen
und,CCONJ,und
ihnen,PRON,ihnen
anbietet,VERB,anbieten
",",PUNCT,--
sie,PRON,sie
in,ADP,in
eine,DET,ein
Notunterkunft,NOUN,Notunterkunft
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Dieses,DET,dieser
besondere,ADJ,besonderer
Angebot,NOUN,Angebot
steht,VERB,stehen
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Notunterkunft,NOUN,Notunterkunft
in,ADP,in
der,DET,der
Bergstraße,NOUN,Bergstraße
.,PUNCT,--
Betreiber,NOUN,Betreiber
ist,AUX,sein
die,DET,der
DRK,PROPN,DRK
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
gGmbH.,PROPN,gGmbH.
Die,DET,der
Einsatzzeiten,NOUN,Einsatzzeite
sind,AUX,sein
von,ADP,von
den,DET,der
Witterungsbedingungen,NOUN,Witterungsbedingung
abhängig,ADV,abhängig
und,CCONJ,und
zwischen,ADP,zwischen
17:00,PROPN,17:00
und,CCONJ,und
01:00,NUM,01:00
Uhr,NOUN,Uhr
.,PUNCT,--
Zur,ADP,zu
Wiederaufnahme,NOUN,Wiederaufnahme
der,DET,der
Kältehilfe,NOUN,Kältehilfe
erklärt,VERB,erklären
Sozialstadtrat,NOUN,Sozialstadtrat
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Winter,NOUN,Winter
bedürftigen,ADJ,bedürftig
Menschen,NOUN,Mensch
ein,DET,ein
niedrigschwelliges,ADJ,niedrigschwellig
Angebot,NOUN,Angebot
am,ADP,an
Standort,NOUN,Standort
Bergstraße,PROPN,Bergstraße
machen,VERB,machen
können,AUX,können
.,PUNCT,--
Es,PRON,es
war,AUX,sein
mir,PRON,mir
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
den,DET,der
Stichtag,NOUN,Stichtag
1.,ADJ,1.
November,NOUN,November
einzuhalten,VERB,einhalten
",",PUNCT,--
und,CCONJ,und
das,PRON,der
ist,AUX,sein
dank,ADP,dank
des,DET,der
großen,ADJ,groß
Engagements,NOUN,Engagement
der,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
Sozialamtes,NOUN,Sozialamt
geglückt,VERB,glücken
.,PUNCT,--
Hierfür,ADV,Hierfür
bedanke,VERB,bedanken
ich,PRON,ich
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Randlage,NOUN,Randlage
ist,AUX,sein
der,DET,der
Standort,NOUN,Standort
der,DET,der
Einrichtung,NOUN,Einrichtung
nicht,PART,nicht
schlecht,ADV,schlecht
.,PUNCT,--
Die,DET,der
Wannseebrücke,NOUN,Wannseebrücke
ist,AUX,sein
einer,PRON,einer
der,DET,der
Obdachlosen-Hotspots,NOUN,Obdachlosen-Hotspot
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gibt,VERB,geben
es,PRON,es
den,DET,der
Obdachbus,NOUN,Obdachbus
im,ADP,in
Bezirk,NOUN,Bezirk
als,ADP,als
besonderes,ADJ,besonderer
Angebot,NOUN,Angebot
",",PUNCT,--
für,ADP,für
das,PRON,der
ich,PRON,ich
auch,ADV,auch
sehr,ADV,sehr
dankbar,ADV,dankbar
bin,AUX,sein
.,PUNCT,--
Ich,PRON,ich
werbe,VERB,werben
ausdrücklich,ADV,ausdrücklich
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
Bedürftige,NOUN,bedürftige
die,DET,der
Notunterkunft,NOUN,Notunterkunft
nutzen,VERB,nutzen
.,PUNCT,--
Als,ADP,als
weiteres,ADJ,weit
Angebot,NOUN,Angebot
gibt,VERB,geben
es,PRON,es
folgende,ADJ,folgend
Essensausgaben,NOUN,Essensausgabe
im,ADP,in
Bezirk,NOUN,Bezirk
mit,ADP,mit
warmen,ADJ,warm
Mahlzeiten,NOUN,Mahlzeit
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
:,PUNCT,--
montags,ADV,montags
",",PUNCT,--
mittwochs,NOUN,Mittwoch
und,CCONJ,und
freitags,ADV,freitags
von,ADP,von
12:00,PROPN,12:00
-,PUNCT,--
13:30,PROPN,13:30
Uhr,NOUN,Uhr
",",PUNCT,--
Pauluskirche,NOUN,Pauluskirche
(,PUNCT,--
an,ADP,an
der,DET,der
Rampe,NOUN,Rampe
),PUNCT,--
",",PUNCT,--
Kirchstr,PROPN,Kirchstr
.,PUNCT,--
6,NUM,6
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
(,PUNCT,--
Zehlendorf,PROPN,Zehlendorf
Mitte,NOUN,Mitte
),PUNCT,--
",",PUNCT,--
auch,ADV,auch
Ausgabe,NOUN,Ausgabe
von,ADP,von
Bekleidung,NOUN,Bekleidung
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
12:00,PROPN,12:00
-,PUNCT,--
13:00,PROPN,13:00
",",PUNCT,--
Adventswohlfahrtswerk,NOUN,Adventswohlfahrtswerk
",",PUNCT,--
Gartenstr,PROPN,Gartenstr
.,PUNCT,--
23,NUM,23
",",PUNCT,--
14169,NUM,14169
Berlin,PROPN,Berlin
(,PUNCT,--
fast,ADV,fast
direkt,ADV,direkt
am,ADP,an
S-Bhf,NOUN,S-Bhf
.,PUNCT,--
Zehlendorf,PROPN,Zehlendorf
),PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Kältehilfe,NOUN,Kältehilfe
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
Nachtcafés,NOUN,Nachtcafés
",",PUNCT,--
Notübernachtungen,NOUN,Notübernachtunge
",",PUNCT,--
Wärmestuben,NOUN,Wärmestube
und,CCONJ,und
Suppenküchen,NOUN,Suppenküche
):,PUNCT,):
https://www.kaeltehilfe-berlin.de,PROPN,https://www.kaeltehilfe-berlin.de
/,PUNCT,--
