Token,PoS,Lemma
Angebote,NOUN,Angebot
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Köpenick,PROPN,Köpenick
Nord,PROPN,Nord
beim,ADP,bei
Tausendfüßler,NOUN,Tausendfüßler
e.V.,X,e.V.
"
",SPACE,"
"
Die,DET,der
Köpenicker,ADJ,Köpenicker
Frauenrunde,NOUN,Frauenrunde
beim,ADP,bei
Tausendfüßler,NOUN,Tausendfüßler
e.V.,NOUN,e.V.
im,ADP,in
Alten,ADJ,alt
Waschhaus,NOUN,Waschhaus
in,ADP,in
der,DET,der
Kaulsdorfer,ADJ,Kaulsdorfer
Straße,NOUN,Straße
230,NUM,230
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
Alleinerziehende,ADJ,Alleinerziehende
Eltern,NOUN,Eltern
.,PUNCT,--
Dafür,ADV,dafür
gibt,VERB,geben
es,PRON,es
im,ADP,in
September,NOUN,September
und,CCONJ,und
Oktober,NOUN,Oktober
folgende,ADJ,folgend
Angebote,NOUN,Angebot
.,PUNCT,--
September,NOUN,September
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,PRON,der
06.09.2018,ADJ,06.09.2018
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Informationsabend,NOUN,Informationsabend
“,PUNCT,--
Junge,ADJ,jung
Frauen,NOUN,Frau
und,CCONJ,und
Rente,NOUN,Rente
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
der,DET,der
Rechtsanwältin,NOUN,Rechtsanwältin
K.,PROPN,K.
Ruttloff,PROPN,Ruttloff
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
08.09.2018,PROPN,08.09.2018
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Kiezwanderung,NOUN,Kiezwanderung
“,PUNCT,--
Gemeinsam,ADV,gemeinsam
durch,ADP,durch
Köpenick,PROPN,Köpenick
Nord,PROPN,Nord
”,PUNCT,”
14:00,ADV,14:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
(,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Freiwilligentages,NOUN,Freiwilligentag
–,PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
u.a.,PROPN,u.a.
LiK-,PROPN,LiK-
Leben,NOUN,Leben
im,ADP,in
Kiez,NOUN,Kiez
),PUNCT,--
–,PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
Start,NOUN,Start
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
am,ADP,an
“,PUNCT,--
Alten,ADJ,alt
Waschhaus,NOUN,Waschhaus
”,PUNCT,”
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
18.09.2018,ADV,18.09.2018n
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Informationsabend,NOUN,Informationsabend
“,PUNCT,--
Wissenswertes,NOUN,Wissenswertes
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
”,PUNCT,”
mit,ADP,mit
Rechtsanwältin,PROPN,Rechtsanwältin
B.,PROPN,B.
Michaelis,PROPN,Michaelis
(,PUNCT,--
Fachanwältin,PROPN,Fachanwältin
für,ADP,für
Familienrecht,PROPN,Familienrecht
),PUNCT,--
Oktober,NOUN,Oktober
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
07.10.2018,ADJ,07.10.2018
10:00,PROPN,10:00
Uhr,NOUN,Uhr
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
7.,ADJ,7.
Flohmarkt,NOUN,Flohmarkt
für,ADP,für
Kindersachen,NOUN,Kindersachen
und,CCONJ,und
Spielzeug,NOUN,Spielzeug
im,ADP,in
“,PUNCT,--
Alten,ADJ,alt
Waschhaus,NOUN,Waschhaus
”,PUNCT,”
Regelmäßige,ADJ,regelmäßig
Veranstaltungen,NOUN,Veranstaltung
v.a.,NOUN,v.a.
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
",",PUNCT,--
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
mit,ADP,mit
Kindern,NOUN,Kind
Jeden,DET,Jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
im,ADP,in
“,PUNCT,--
Alten,ADJ,alt
Waschhaus,NOUN,Waschhaus
”,PUNCT,”
–,PUNCT,--
Kaulsdorfer,NOUN,Kaulsdorfer
Str.,NOUN,Str.
230,NUM,230
trifft,VERB,treffen
sich,PRON,sich
die,DET,der
Krabbelgruppe,NOUN,Krabbelgruppe
Jeden,DET,Jeden
2.,ADJ,2.
Donnerstag,NOUN,Donnerstag
/,PUNCT,--
Monat,NOUN,Monat
von,ADP,von
16:00,NUM,16:00
Uhr,NOUN,Uhr
-18:00,NOUN,-18:00
Uhr,NOUN,Uhr
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Hilfe,NOUN,Hilfe
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
mit,ADP,mit
allgemeinen,ADJ,allgemein
Fragen,NOUN,Frage
und,CCONJ,und
Alltagsproblemen,NOUN,Alltagsproblem
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Hilfsangeboten,NOUN,Hilfsangebot
Anmeldungen,NOUN,Anmeldung
für,ADP,für
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
erwünscht,ADV,erwünscht
.,PUNCT,--
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.1000fuessler-frauen.de,X,www.1000fuessler-frauen.de
