Token,PoS,Lemma
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
in,ADP,in
der,DET,der
Kunstfabrik,NOUN,Kunstfabrik
HB,PROPN,HB
55,NUM,55
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
14.,ADJ,14.
Langen,NOUN,Lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
„,PUNCT,--
unlocked,X,unlocked
art,X,art
“,PUNCT,--
steht,VERB,stehen
für,ADP,für
Austausch,NOUN,Austausch
und,CCONJ,und
Begegnung,NOUN,Begegnung
mit,ADP,mit
den,DET,der
Kulturschaffenden,NOUN,Kulturschaffenden
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Der,DET,der
Auftakt,NOUN,Auftakt
zur,ADP,zu
Langen,ADJ,Langen
Nacht,NOUN,Nacht
findet,VERB,finden
in,ADP,in
der,DET,der
Kunstfabrik,NOUN,Kunstfabrik
HB,PROPN,HB
55,NUM,55
",",PUNCT,--
Herzbergstr,PROPN,Herzbergstr
.,PUNCT,--
55,NUM,55
",",PUNCT,--
13067,NUM,13067
Berlin,PROPN,Berlin
.,PUNCT,--
Einlass,PROPN,Einlass
ist,AUX,sein
ab,ADP,ab
16.00,NUM,16.00
Uhr,NOUN,Uhr
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
eröffnet,VERB,eröffnen
den,DET,der
Abend,NOUN,Abend
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
.,PUNCT,--
Anschließend,ADV,anschließend
stellen,VERB,stellen
die,DET,der
Künstlerin,NOUN,Künstlerin
Magda,PROPN,Magda
Voerster,NOUN,Voerster
und,CCONJ,und
der,DET,der
Künstler,NOUN,Künstler
Martin,PROPN,Martin
Bartels,PROPN,Bartels
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Kunstvermittlung,NOUN,Kunstvermittlung
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Es,PRON,es
folgen,VERB,folgen
ein,DET,ein
Auftritt,NOUN,Auftritt
der,DET,der
Gypsy-Swing-Band,NOUN,Gypsy-Swing-Band
„,PUNCT,--
Monsieur,PROPN,Monsieur
Pompadur,PROPN,Pompadur
“,PUNCT,--
",",PUNCT,--
im,ADP,in
Innenhof,NOUN,Innenhof
ist,AUX,sein
die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
#,X,#
Statistik,NOUN,Statistik
der,DET,der
Gefühle,NOUN,Gefühl
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Ausstellungen,NOUN,Ausstellung
von,ADP,von
Lotte,PROPN,Lotte
Günther,PROPN,Günther
",",PUNCT,--
Andreas,PROPN,Andreas
Kramer,PROPN,Kramer
",",PUNCT,--
eine,DET,ein
„,PUNCT,--
Groupshow,NOUN,Groupshow
HB55,X,HB55
“,PUNCT,--
sowie,CCONJ,sowie
offene,ADJ,offen
Ateliers,NOUN,Atelier
können,AUX,können
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Mehr,ADV,mehr
zum,ADP,zu
Programm,NOUN,Programm
der,DET,der
Eröffnung,NOUN,Eröffnung
unter,ADP,unter
http://www.hb55.de,PROPN,http://www.hb55.de
.,PUNCT,--
Alle,DET,aller
Kunst-,X,Kunst
und,CCONJ,und
Kulturevents,NOUN,Kulturevent
der,DET,der
Langen,NOUN,Lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
an,ADP,an
rund,ADV,rund
40,NUM,40
Orten,NOUN,Ort
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
dem,DET,der
Gastbezirk,NOUN,Gastbezirk
Marzahn,PROPN,Marzahn
/,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
sowie,CCONJ,sowie
weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Interessierte,NOUN,Interessierte
auf,ADP,auf
:,PUNCT,--
www.langenachtderbilder.de,PROPN,www.langenachtderbilder.de
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
liegt,VERB,liegen
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
