Token,PoS,Lemma
Angebot,NOUN,Angebot
der,DET,der
Berliner,ADJ,Berliner
Ferienschulen,NOUN,Ferienschule
"
",SPACE,"
"
Programm,NOUN,Programm
„,PUNCT,--
Berliner,ADJ,Berliner
Ferienschulen,NOUN,Ferienschule
–,PUNCT,--
Sprachförderung,NOUN,Sprachförderung
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
für,ADP,für
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
“,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Kunstfabrik,NOUN,Kunstfabrik
e.V.,PROPN,e.V.
",",PUNCT,--
Friedrichshagener,ADJ,Friedrichshagener
Str.,NOUN,Str.
8r,NUM,8r
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
anerkannter,ADJ,anerkannt
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Kietz,NOUN,Kietz
Klub,NOUN,Klub
Köpenick,PROPN,Köpenick
",",PUNCT,--
Köpenzeile,NOUN,Köpenzeil
117,NUM,117
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Vom,ADP,von
26.03.2018,PROPN,26.03.2018
bis,CCONJ,bis
06.04.2018,ADV,06.04.2018
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:30,NOUN,16:30
10:00,NUM,10:00
–,PUNCT,--
13:00,ADJ,13:00
Sprachförderung,NOUN,Sprachförderung
13:00,PROPN,13:00
–,PUNCT,--
13:30,NOUN,13:30
Mittagspause,PROPN,Mittagspause
–,PUNCT,--
Essen,NOUN,essen
und,CCONJ,und
Getränke,NOUN,Getränk
werden,AUX,werden
gestellt,VERB,stellen
13:30,NOUN,13:30
–,PUNCT,--
16:30,NOUN,16:30
Theaterpädagogische,ADJ,Theaterpädagogisch
Anleitung,NOUN,Anleitung
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
maximal,ADV,maximal
15,NUM,15
Kinder,NOUN,Kind
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
14,NUM,14
Jahren,NOUN,Jahr
Inhalt,NOUN,Inhalt
:,PUNCT,--
Vermittlung,NOUN,Vermittlung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
des,DET,der
Spracherwerbs,NOUN,Spracherwerb
im,ADP,in
Rahmen,NOUN,Rahmen
theaterpädagogischer,ADJ,theaterpädagogisch
Arbeit,NOUN,Arbeit
",",PUNCT,--
Einführungen,NOUN,Einführung
im,ADP,in
Bereich,NOUN,Bereich
Schauspiel,PROPN,Schauspiel
",",PUNCT,--
Licht-,X,Licht
und,CCONJ,und
Tontechnik,NOUN,Tontechnik
",",PUNCT,--
Maskenbildnerei,NOUN,Maskenbildnerei
–,PUNCT,--
Theaterspielen,NOUN,Theaterspiele
fördert,VERB,fördern
das,DET,der
Selbstbewusstsein,NOUN,Selbstbewusstsein
und,CCONJ,und
die,DET,der
individuellen,ADJ,individuell
Kompetenzen,NOUN,Kompetenz
",",PUNCT,--
besonders,ADV,besonders
die,DET,der
Sprachkompetenz,NOUN,Sprachkompetenz
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Ferienschule,NOUN,Ferienschule
bis,ADP,bis
zum,ADP,zu
16.03.2018,NOUN,16.03.2018
erbeten,VERB,erbeten
unter,ADP,unter
:,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
michael.weitz@kunstfabrikkoepenick.de,NOUN,michael.weitz@kunstfabrikkoepenick.de
Internet,NOUN,Internet
:,PUNCT,--
kunstfabrikkoepenick.de,NOUN,kunstfabrikkoepenick.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
6501,NUM,6501
6230,NUM,6230
Ziel,NOUN,Ziel
ist,AUX,sein
eine,DET,ein
szenische,ADJ,szenisch
Lesung,NOUN,Lesung
oder,CCONJ,oder
die,DET,der
Aufführung,NOUN,Aufführung
einer,DET,ein
Theaterszene,NOUN,Theaterszene
.,PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Freunde,NOUN,Freund
",",PUNCT,--
Erzieher,NOUN,Erzieher
und,CCONJ,und
Lehrer,NOUN,Lehrer
sind,AUX,sein
zur,ADP,zu
Präsentation,NOUN,Präsentation
am,ADP,an
06.04.2018,ADV,06.04.2018
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
!,PUNCT,--
