Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Schwerpunktaktion,NOUN,Schwerpunktaktion
der,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Presseerklärung,NOUN,Presseerklärung
der,DET,der
Ordnungsämter,NOUN,Ordnungsämter
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
:,PUNCT,--
In,ADP,in
der,DET,der
36.,ADJ,36.
Kalenderwoche,NOUN,Kalenderwoche
",",PUNCT,--
pünktlich,ADV,pünktlich
zum,ADP,zu
Schulstart,NOUN,Schulstart
der,DET,der
Erstklässler*innen,NOUN,Erstklässler*inn
",",PUNCT,--
werden,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Kontrollschwerpunkt,NOUN,Kontrollschwerpunkt
auf,ADP,auf
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
legen,VERB,legen
.,PUNCT,--
Kontrolliert,VERB,kontrollieren
werden,AUX,werden
von,ADP,von
den,DET,der
Kolleg*innen,NOUN,Kolleg*inn
der,DET,der
Verkehrs-,X,Verkehr
und,CCONJ,und
Parkraumüberwachung,NOUN,Parkraumüberwachung
sowie,CCONJ,sowie
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
insbesondere,ADV,insbesondere
:,PUNCT,--
-,PUNCT,--
unerlaubtes,ADJ,unerlaubt
Parken,NOUN,Parken
auf,ADP,auf
Geh-,X,Geh
und,CCONJ,und
Radwegen,NOUN,Radweg
(,PUNCT,--
min.,PROPN,Min.
55,NUM,55
€,PROPN,€
),PUNCT,--
-,PUNCT,--
unerlaubtes,ADJ,unerlaubt
Parken,NOUN,Parken
auf,ADP,auf
Schutzstreifen,NOUN,Schutzstreifen
(,PUNCT,--
min.,PROPN,Min.
55,NUM,55
€,PROPN,€
),PUNCT,--
-,PUNCT,--
unerlaubtes,ADJ,unerlaubt
Parken,NOUN,Parken
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
und,CCONJ,und
auf,ADP,auf
Busspuren,NOUN,Busspure
(,PUNCT,--
min.,PROPN,Min.
55,NUM,55
€,PROPN,€
),PUNCT,--
-,PUNCT,--
unerlaubtes,ADJ,unerlaubt
Parken,NOUN,Parken
auf,ADP,auf
Schwerbehindertenparkplatz,NOUN,Schwerbehindertenparkplatz
(,PUNCT,--
min.,PROPN,Min.
55,NUM,55
€,PROPN,€
),PUNCT,--
-,PUNCT,--
unerlaubtes,ADJ,unerlaubt
Parken,NOUN,Parken
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
Kreuzungen,NOUN,Kreuzung
und,CCONJ,und
Einmündungen,NOUN,Einmündung
(,PUNCT,--
min.,PROPN,Min.
10,NUM,10
€,PROPN,€
),PUNCT,--
-,PUNCT,--
unerlaubtes,ADJ,unerlaubt
Parken,NOUN,Parken
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
für,ADP,für
E-Fahrzeuge,NOUN,E-Fahrzeug
(,PUNCT,--
min.,PROPN,Min.
55,NUM,55
€,PROPN,€
),PUNCT,--
-,PUNCT,--
unerlaubtes,ADJ,unerlaubt
Fahrradfahren,NOUN,Fahrradfahren
/,PUNCT,--
E-Scooterfahren,NOUN,E-Scooterfahren
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
(,PUNCT,--
min.,PROPN,Min.
25,NUM,25
bzw.,CCONJ,bzw.
min.,PROPN,Min.
15,NUM,15
€,PROPN,€
),PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Sicherheit,NOUN,Sicherheit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
sowie,CCONJ,sowie
beim,ADP,bei
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
