Token,PoS,Lemma
Lassen,VERB,lassen
sich,PRON,sich
Stückgutverkehre,NOUN,Stückgutverkehr
bündeln,VERB,bündeln
?,PUNCT,--
"
",SPACE,"
"
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
“,PUNCT,--
Bündelung,NOUN,Bündelung
der,DET,der
Stückgutverkehre,NOUN,Stückgutverkehre
ausgehend,ADV,ausgehend
vom,ADP,von
GVZ,NOUN,GVZ
Großbeeren,NOUN,Großbeer
”,PUNCT,”
Die,DET,der
Teilnehmer_innen,NOUN,Teilnehmer_inn
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
“,PUNCT,--
Bündelung,NOUN,Bündelung
der,DET,der
Stückgutverkehre,NOUN,Stückgutverkehre
ausgehend,ADV,ausgehend
vom,ADP,von
GVZ,NOUN,GVZ
Großbeeren,NOUN,Großbeer
”,PUNCT,”
sind,AUX,sein
jedenfalls,ADV,jedenfalls
guter,ADJ,gut
Dinge,NOUN,Ding
",",PUNCT,--
dass,SCONJ,dass
das,PRON,der
möglich,ADV,möglich
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Trotz,ADP,trotz
des,DET,der
sperrigen,ADJ,sperrig
Titels,NOUN,Titel
verspricht,VERB,versprechen
dieses,DET,dieser
Thema,NOUN,Thema
ein,DET,ein
sehr,ADV,sehr
spannenendes,ADJ,spannenend
und,CCONJ,und
zukunftsweisendes,NOUN,zukunftsweisend
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Akteur_innen,NOUN,Akteur_innen
des,DET,der
bis,ADP,bis
zum,ADP,zu
Endes,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
terminierten,ADJ,terminiert
Projektes,NOUN,Projekt
sind,AUX,sein
die,DET,der
Kommunalpartner_innen,ADJ,Kommunalpartner_inn
Stadt,NOUN,Stadt
Ludwigsfelde,PROPN,Ludwigsfelde
",",PUNCT,--
die,DET,der
Gemeinde,NOUN,Gemeinde
Großbeeren,NOUN,Großbeer
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Von,ADP,von
Seiten,NOUN,Seite
der,DET,der
Wirtschaft,NOUN,Wirtschaft
mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
das,DET,der
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
die,DET,der
IPG,PROPN,IPG
Infrastruktur-,X,Infrastruktur
und,CCONJ,und
Projektentwicklungsgesellschaft,NOUN,Projektentwicklungsgesellschaft
mbH,VERB,mbH
Potsdam,PROPN,Potsdam
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
als,ADP,als
interkommunale,ADJ,interkommunal
sowie,CCONJ,sowie
als,ADP,als
öffentlich-private,ADJ,öffentlich-privat
Kooperation,NOUN,Kooperation
angelegt,VERB,anlegen
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
beiden,DET,beide
Partner,NOUN,Partner
aus,ADP,aus
der,DET,der
Wirtschaft,NOUN,Wirtschaft
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
spielen,VERB,spielen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
erhoffe,VERB,erhoffen
mir,PRON,sich
–,PUNCT,--
ausgehend,ADV,ausgehend
von,ADP,von
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
gelingen,VERB,gelingen
wird,AUX,werden
",",PUNCT,--
Schwerlastverkehre,NOUN,Schwerlastverkehr
zu,PART,zu
minimieren,VERB,minimieren
",",PUNCT,--
neue,ADJ,neu
Mobilitätsformen,NOUN,Mobilitätsform
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
den,DET,der
Einsatz,NOUN,Einsatz
neuer,ADJ,neu
digitaler,ADJ,digital
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Erprobung,NOUN,Erprobung
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Letztendlich,ADV,Letztendlich
wünsche,VERB,wünschen
ich,PRON,ich
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
damit,ADV,damit
zum,ADP,zu
Modell,NOUN,Modell
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Stadt,NOUN,Stadt
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
die,DET,der
hohen,ADJ,hoch
Lieferverkehrsbelastungen,NOUN,Lieferverkehrsbelastung
der,DET,der
B101,PROPN,B101
",",PUNCT,--
der,DET,der
Kreuzung,NOUN,Kreuzung
B,X,--
101,NUM,101
/,PUNCT,--
Nahmitzer,ADJ,Nahmitzer
Damm,NOUN,Damm
sowie,CCONJ,sowie
der,DET,der
Erschließungsstraßen,NOUN,Erschließungsstraße
innerhalb,ADP,innerhalb
des,DET,der
Gewerbe-,X,Gewerbe
und,CCONJ,und
Industriegebiets,NOUN,Industriegebiet
Motzener,ADJ,Motzener
Straße,NOUN,Straße
erheblich,ADV,erheblich
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
Wachstumshemnissen,NOUN,Wachstumshemnisse
",",PUNCT,--
zur,ADP,zu
Ressourcenschonung,NOUN,Ressourcenschonung
sowie,CCONJ,sowie
zur,ADP,zu
Reduktion,NOUN,Reduktion
der,DET,der
mit,ADP,mit
dem,DET,der
Lieferverkehr,NOUN,Lieferverkehr
verbundenen,ADJ,verbunden
Belastungen,NOUN,Belastung
(,PUNCT,--
Lärm,NOUN,Lärm
",",PUNCT,--
CO2-Ausstoß,PROPN,CO2-Ausstoß
),PUNCT,--
beigetragen,VERB,beitragen
werden,AUX,werden
.,PUNCT,--
Ansatzpunkt,NOUN,ansatzpunkt
sind,AUX,sein
die,DET,der
Stückgutlieferungen,NOUN,Stückgutlieferunge
:,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
aktuell,ADV,aktuell
von,ADP,von
den,DET,der
Speditionen,NOUN,Spedition
im,ADP,in
GVZ,NOUN,GVZ
Großbeeren,NOUN,Großbeer
in,ADP,in
der,DET,der
Regel,NOUN,Regel
jeweils,ADV,jeweils
individuell,ADV,individuell
den,DET,der
Empfängern,NOUN,Empfänger
im,ADP,in
Gewerbe-,X,Gewerbe
und,CCONJ,und
Industriegebiet,NOUN,Industriegebiet
Motzener,ADJ,Motzener
Straße,NOUN,Straße
(,PUNCT,--
Berlin-Marienfelde,PROPN,Berlin-Marienfelde
),PUNCT,--
zugestellt,VERB,zustellen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
wird,AUX,werden
daher,ADV,daher
die,DET,der
Situation,NOUN,Situation
im,ADP,in
Waren-,X,Waren
und,CCONJ,und
Lieferverkehr,NOUN,Lieferverkehr
zwischen,ADP,zwischen
dem,DET,der
GVZ,NOUN,GVZ
Großbeeren,NOUN,Großbeeren
und,CCONJ,und
dem,DET,der
Gewerbe-,X,Gewerbe
und,CCONJ,und
Industriegebiet,NOUN,Industriegebiet
Motzener,ADJ,Motzener
Straße,NOUN,Straße
untersucht,VERB,untersuchen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Dienstleistern,NOUN,Dienstleister
Stückgut,ADV,Stückgut
zentral,ADV,zentral
im,ADP,in
GVZ,NOUN,GVZ
gesammelt,VERB,sammeln
",",PUNCT,--
konfektioniert,VERB,konfektionieren
und,CCONJ,und
in,ADP,in
das,DET,der
Gewerbe-,X,Gewerbe
und,CCONJ,und
Industriegebiet,NOUN,Industriegebiet
Motzener,ADJ,Motzener
Straße,NOUN,Straße
zugestellt,VERB,zustellen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Weiterhin,ADV,weiterhin
wird,AUX,werden
geprüft,VERB,prüfen
",",PUNCT,--
unter,ADP,unter
welchen,DET,welcher
Voraussetzungen,NOUN,Voraussetzung
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
auf,ADP,auf
weitere,ADJ,weit
Bereiche,NOUN,Bereich
der,DET,der
Achse,NOUN,Achse
Anhalter,PROPN,Anhalter
Bahn,PROPN,Bahn
/,PUNCT,--
B,X,--
101,NUM,101
und,CCONJ,und
auf,ADP,auf
andere,ADJ,anderer
Achsen,NOUN,Achse
im,ADP,in
Umlandbereich,ADJ,Umlandbereich
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
übertragen,VERB,übertragen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Landesplanung,NOUN,Landesplanung
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
