Token,PoS,Lemma
Weihnachtlicher,ADJ,Weihnachtlicher
Büchertrödel,NOUN,Büchertrödel
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,Ehm
Welk,NOUN,Welk
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
November,NOUN,November
2018,NUM,2018
bis,CCONJ,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
werden,AUX,werden
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
wieder,ADV,wieder
Bücher,NOUN,Buch
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
",",PUNCT,--
Mangas,NOUN,Mangas
",",PUNCT,--
CDs,NOUN,CD
und,CCONJ,und
BLU-,PROPN,BLU-
Rays,NOUN,Ray
für,ADP,für
den,DET,der
kleinen,ADJ,klein
Geldbeutel,NOUN,Geldbeutel
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Medien,NOUN,Medium
sind,AUX,sein
zum,ADP,zu
größten,ADJ,groß
Teil,NOUN,Teil
neuwertig,ADV,neuwertig
oder,CCONJ,oder
sehr,ADV,sehr
gut,ADV,gut
erhalten,VERB,erhalten
und,CCONJ,und
als,ADP,als
kleine,ADJ,klein
Aufmerksamkeit,NOUN,Aufmerksamkeit
auf,ADP,auf
dem,DET,der
Gabentisch,PROPN,Gabentisch
geeignet,ADV,geeignet
.,PUNCT,--
Der,DET,der
Büchertrödel,NOUN,Büchertrödel
findet,VERB,finden
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Fördervereins,NOUN,Förderverein
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn,PROPN,Marzahn
/,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
statt,ADV,statt
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PROPN,Mo
11:00,ADV,11:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Die,DET,der
+,CCONJ,+
Do,NOUN,Do
11:00,NOUN,11:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Mi,PROPN,Mi
+,CCONJ,+
Fr,NOUN,Fr
11:00,ADV,11:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
