Token,PoS,Lemma
Übergabe,NOUN,Übergabe
der,DET,der
Sondermittel-Plakette,NOUN,Sondermittel-Plakette
an,ADP,an
den,DET,der
RVP,PROPN,RVP
Saffonia,PROPN,Saffonia
e.V.,PROPN,e.V.
"
",SPACE,"
"
Am,ADP,an
14.07.2024,ADV,14.07.2024
veranstaltete,VERB,veranstalten
der,DET,der
RVP,PROPN,RVP
Saffonia,PROPN,Saffonia
e.V.,PROPN,e.V.
eine,DET,ein
Kinderregatta,NOUN,Kinderregatta
und,CCONJ,und
lud,VERB,laden
die,DET,der
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Kerstin,PROPN,Kerstin
Köppen,NOUN,Köppen
zur,ADP,zu
feierlichen,ADJ,feierlich
Übergabe,NOUN,Übergabe
der,DET,der
Sondermittel-Plakette,NOUN,Sondermittel-Plakette
ein,ADV,ein
.,PUNCT,--
Der,DET,der
RVP,PROPN,RVP
Saffonia,PROPN,Saffonia
e.V.,PROPN,e.V.
beantragte,VERB,beantragen
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
Sondermittel,NOUN,Sondermittel
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
um,ADP,um
die,DET,der
Kinderregatta,NOUN,Kinderregatta
für,ADP,für
rund,ADV,rund
25,NUM,25
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
weiterhin,ADV,weiterhin
regelmäßig,ADV,regelmäßig
organisieren,VERB,organisieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
der,DET,der
Sondermittel,NOUN,Sondermittel
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
3.500,NUM,3.500
€,PROPN,€
konnten,AUX,können
mehrere,DET,mehrere
Faltzelte,NOUN,Faltzelt
gekauft,VERB,kaufen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
angenehmere,ADJ,angenehmer
Rahmenbedingungen,NOUN,Rahmenbedingung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
