Token,PoS,Lemma
„,PUNCT,--
Liebe,NOUN,Liebe
Sonne,NOUN,Sonne
scheine,VERB,scheinen
!,PUNCT,--
“,PUNCT,--
-,PUNCT,--
wünscht,VERB,wünschen
sich,PRON,sich
Accordina,PROPN,Accordina
am,ADP,an
31.07.beim,NOUN,31.07.beim
7.,ADJ,7.
Kinder-Hof-Sommer,NOUN,Kinder-Hof-Sommer
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Accordina,PROPN,Accordina
geht,VERB,gehen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Juli,NOUN,Juli
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
auf,ADP,auf
eine,DET,ein
fantastische,ADJ,fantastisch
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
vier,NUM,vier
Jahreszeiten,NOUN,Jahreszeit
.,PUNCT,--
Vor,ADP,vor
einer,DET,ein
bildhaften,ADJ,bildhaft
Kulisse,NOUN,Kulisse
",",PUNCT,--
die,PRON,der
die,DET,der
vier,NUM,vier
Jahreszeiten,NOUN,Jahreszeit
zeigt,VERB,zeigen
",",PUNCT,--
tanzen,VERB,Tanze
und,CCONJ,und
bewegen,VERB,bewegen
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
gemeinsam,ADV,gemeinsam
durchs,ADP,durch
Jahr,NOUN,Jahr
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
verkleiden,VERB,verkleid
und,CCONJ,und
Perkussionsinstrumente,NOUN,Perkussionsinstrument
",",PUNCT,--
wie,ADP,wie
Regenstäbe,PROPN,regenstäbe
und,CCONJ,und
Klangfrösche,NOUN,Klangfrösche
",",PUNCT,--
ausprobieren,VERB,ausprobieren
–,PUNCT,--
für,ADP,für
kleine,ADJ,klein
Meteorologen,NOUN,Meteorologen
ab,ADP,ab
3,NUM,3
Jahre,NOUN,Jahr
.,PUNCT,--
"2,00",NUM,"2,00"
€,NOUN,€
Eintritt,NOUN,Eintritt
/,PUNCT,--
Erzieher,NOUN,Erzieher
frei,ADV,frei
