Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
NachbarSchatz,NOUN,NachbarSchatz
"
",SPACE,"
"
Bunt,PROPN,Bunt
",",PUNCT,--
abwechslungsreich,ADV,abwechslungsreich
",",PUNCT,--
vielfältig,ADV,vielfältig
und,CCONJ,und
verspielt,ADV,Verspielt
stellt,VERB,stellen
sich,PRON,sich
der,DET,der
Maler,NOUN,Maler
",",PUNCT,--
Grafiker,NOUN,Grafiker
",",PUNCT,--
Spieleerfinder,NOUN,Spieleerfinder
und,CCONJ,und
Autor,NOUN,Autor
das,DET,der
Leben,NOUN,Leben
vor,ADP,vor
.,PUNCT,--
Seine,DET,sein
Arbeiten,NOUN,Arbeit
spiegeln,VERB,spiegeln
das,DET,der
farbenfroh,PROPN,Farbenfroh
in,ADP,in
seinen,DET,sein
Bildern,NOUN,Bild
",",PUNCT,--
Spielen,NOUN,Spiele
und,CCONJ,und
Geschichten,NOUN,Geschichte
wider,ADV,wider
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
erfüllten,ADJ,erfüllt
Privat-,X,Privat
und,CCONJ,und
Berufsleben,NOUN,Berufsleben
–,PUNCT,--
und,CCONJ,und
verwoben,VERB,verweben
damit,ADV,damit
–,PUNCT,--
findet,VERB,finden
er,PRON,er
immer,ADV,immer
Zeit,NOUN,Zeit
",",PUNCT,--
seiner,DET,sein
Kreativität,NOUN,Kreativität
freien,ADJ,frei
Lauf,NOUN,Lauf
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Einige,DET,einiger
Bilder,NOUN,Bild
und,CCONJ,und
3D-Installationen,NOUN,3D-Installation
aus,ADP,aus
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
sind,AUX,sein
in,ADP,in
der,DET,der
derzeit,ADV,derzeit
laufenden,ADJ,laufend
Ausstellung,NOUN,Ausstellung
im,ADP,in
Café,NOUN,Café
Kurve,PROPN,Kurve
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
