Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zum,ADP,zu
Preis,NOUN,Preis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
ehrt,VERB,ehren
regelmäßig,ADV,regelmäßig
Initiativen,NOUN,Initiative
",",PUNCT,--
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Vereine,NOUN,Verein
oder,CCONJ,oder
Institutionen,NOUN,Institution
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Alltag,NOUN,Alltag
oder,CCONJ,oder
mit,ADP,mit
Projekten,NOUN,Projekt
für,ADP,für
ein,DET,ein
demokratisches,ADJ,demokratisch
und,CCONJ,und
gewaltfreies,ADJ,gewaltfrei
Miteinander,NOUN,miteinander
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
einsetzen,VERB,einsetzen
oder,CCONJ,oder
eingesetzt,VERB,einsetzen
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
der,DET,der
Preis,NOUN,Preis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Zivilcourage,NOUN,Zivilcourage
traditionell,ADV,traditionell
während,ADP,während
des,DET,der
Jahresempfangs,NOUN,Jahresempfang
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
überreicht,VERB,überreichen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
März,NOUN,März
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Personen,NOUN,Person
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Projekte,NOUN,Projekt
auszeichnen,VERB,auszeichnen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
engagiert,ADV,engagieren
und,CCONJ,und
kreativ,ADV,kreativ
für,ADP,für
das,DET,der
demokratische,ADJ,demokratisch
Gemeinwesen,NOUN,Gemeinwesen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
einsetzen,VERB,einsetzen
–,PUNCT,--
oft,ADV,oft
mit,ADP,mit
hohem,ADJ,hoch
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
und,CCONJ,und
viel,DET,viel
Zivilcourage,NOUN,Zivilcourage
.,PUNCT,--
Wir,PRON,wir
kennen,VERB,kennen
zwar,ADV,zwar
viele,PRON,viele
aber,ADV,aber
lange,ADV,lange
nicht,PART,nicht
alle,DET,aller
Akteure,NOUN,Akteur
und,CCONJ,und
Engagierten,NOUN,engagierter
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
deshalb,ADV,deshalb
über,ADP,über
viele,DET,vieler
Vorschläge,NOUN,Vorschlag
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Initiativen,NOUN,Initiative
",",PUNCT,--
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Vereinen,NOUN,Verein
oder,CCONJ,oder
Institutionen,NOUN,Institution
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
diesjährige,ADJ,diesjährig
Verleihung,NOUN,Verleihung
des,DET,der
Preises,NOUN,Preis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Zivilcourage,NOUN,Zivilcourage
in,ADP,in
Frage,NOUN,Frage
kommen,VERB,kommen
.,PUNCT,--
Erwünscht,ADV,erwünscht
sind,AUX,sein
schriftliche,ADJ,schriftlich
",",PUNCT,--
prägnant,ADV,prägnant
begründete,ADJ,begründet
Vorschläge,NOUN,Vorschlag
zu,ADP,zu
möglichen,ADJ,möglich
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
