Token,PoS,Lemma
Schulweg,NOUN,Schulweg
sichern,VERB,sichern
",",PUNCT,--
Grundstücke,NOUN,Grundstück
erschließen,VERB,erschließen
:,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Straße,NOUN,Straße
„,PUNCT,--
Zur,ADP,zu
Gartenstadt,NOUN,Gartenstadt
“,PUNCT,--
wird,AUX,werden
instandgesetzt,VERB,instandsetzen
und,CCONJ,und
ein,DET,ein
Gehweg,NOUN,Gehweg
gebaut,VERB,bauen
"
",SPACE,"
"
Das,DET,der
bezirkliche,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
plant,VERB,planen
in,ADP,in
der,DET,der
Straße,NOUN,Straße
„,PUNCT,--
Zur,ADP,zu
Gartenstadt,NOUN,Gartenstadt
“,PUNCT,--
zwischen,ADP,zwischen
Buntzelstraße,PROPN,Buntzelstraße
und,CCONJ,und
Grottewitzstraße,NOUN,Grottewitzstraße
Straßenbauarbeiten,NOUN,Straßenbauarbeit
durchzuführen,VERB,durchführen
.,PUNCT,--
Diese,PRON,dieser
beginnen,VERB,beginn
Ende,NOUN,Ende
des,DET,der
Monats,NOUN,Monat
August,NOUN,August
und,CCONJ,und
dauern,VERB,dauern
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
an,ADP,an
.,PUNCT,--
Zum,ADP,zu
Bauvorhaben,NOUN,Bauvorhaben
gehört,VERB,gehören
die,DET,der
grundhafte,ADJ,grundhaft
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Fahrbahn,PROPN,Fahrbahn
",",PUNCT,--
der,DET,der
Bau,NOUN,Bau
eines,DET,ein
durchgängigen,ADJ,durchgängig
",",PUNCT,--
einseitigen,ADJ,einseitig
Gehwegs,NOUN,Gehweg
im,ADP,in
Westen,NOUN,Westen
und,CCONJ,und
die,DET,der
Herstellung,NOUN,Herstellung
von,ADP,von
Grundstückszufahrten,NOUN,Grundstückszufahrt
.,PUNCT,--
Die,DET,der
Straße,NOUN,Straße
„,PUNCT,--
Zur,ADP,zu
Gartenstadt,NOUN,Gartenstadt
“,PUNCT,--
erschließt,VERB,erschließen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Anliegergrundstücke,NOUN,Anliegergrundstücke
.,PUNCT,--
Vielmehr,ADV,vielmehr
ist,AUX,sein
sie,PRON,sie
auch,ADV,auch
Schulweg,NOUN,Schulweg
und,CCONJ,und
stellt,VERB,stellen
so,ADV,so
eine,DET,ein
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
den,DET,der
nördlich,ADV,nördlich
der,DET,der
Grottewitzstraße,NOUN,Grottewitzstraße
gelegenen,ADJ,gelegen
Wohngebieten,NOUN,Wohngebiet
und,CCONJ,und
der,DET,der
Buntzelstraße,NOUN,Buntzelstraße
/,PUNCT,--
Dahmestraße,PROPN,Dahmestraße
her,ADV,her
.,PUNCT,--
Die,DET,der
Schulwegsicherung,NOUN,Schulwegsicherung
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
gesellschaftliche,ADJ,gesellschaftlich
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
an,ADP,an
der,PRON,der
Eltern,NOUN,Eltern
",",PUNCT,--
Behörden,NOUN,Behörde
und,CCONJ,und
Schulen,NOUN,Schule
gemeinsam,ADV,gemeinsam
arbeiten,VERB,arbeiten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
eines,DET,ein
durchgehenden,ADJ,durchgehend
einseitigen,ADJ,einseitig
Gehweges,NOUN,Gehweg
soll,AUX,sollen
der,DET,der
Verkehrsraum,NOUN,Verkehrsraum
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
sowohl,CCONJ,sowohl
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
als,CCONJ,als
auch,ADV,auch
für,ADP,für
Anwohnende,NOUN,Anwohnende
sicherer,ADV,sicher
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Straßenentwässerung,NOUN,Straßenentwässerung
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
werden,AUX,werden
Versickerungsmulden,NOUN,Versickerungsmulde
angelegt,VERB,anlegen
",",PUNCT,--
die,PRON,der
begrünt,NOUN,Begrünt
und,CCONJ,und
durch,ADP,durch
Hochborde,NOUN,Hochbord
gegen,ADP,gegen
ein,DET,ein
Überfahren,NOUN,überfahren
geschützt,VERB,schützen
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
haben,AUX,haben
einzelne,ADJ,einzeln
Leitungsverwaltungen,NOUN,Leitungsverwaltung
Umverlege-,X,Umverlege
und,CCONJ,und
Neubauarbeiten,NOUN,Neubauarbeit
an,ADP,an
ihren,DET,ihr
Anlagen,NOUN,Anlage
vorgenommen,VERB,vornehmen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
zu,PART,zu
geringen,ADJ,gering
Fahrbahnbreite,NOUN,Fahrbahnbreit
und,CCONJ,und
den,DET,der
bautechnischen,ADJ,bautechnisch
Möglichkeiten,NOUN,Möglichkeit
erfolgen,VERB,erfolgen
die,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
abschnittsweise,ADV,abschnittsweise
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
der,DET,der
gesamten,ADJ,gesamt
Fahrbahnbreite,NOUN,Fahrbahnbreit
.,PUNCT,--
Der,DET,der
Kraft-,X,Kraft
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
muss,ADV,muss
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
die,DET,der
gesperrten,ADJ,gesperrt
Bereiche,NOUN,Bereich
umfahren,VERB,umfahren
.,PUNCT,--
Den,DET,der
Anliegerinnen,NOUN,Anliegerinn
und,CCONJ,und
Anliegern,NOUN,Anlieger
im,ADP,in
Bauabschnitt,NOUN,Bauabschnitt
kann,AUX,können
ausschließlich,ADV,ausschließlich
die,DET,der
fußläufige,ADJ,fußläufig
Zugänglichkeit,NOUN,Zugänglichkeit
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
für,ADP,für
Not-,X,Not
und,CCONJ,und
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
ist,AUX,sein
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
der,DET,der
Grundstücksnutzung,NOUN,Grundstücksnutzung
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
vor,ADP,vor
Ort,NOUN,Ort
tätigen,ADJ,tätig
Baufirmen,NOUN,Baufirma
sind,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
in,ADP,in
einem,DET,ein
insgesamt,ADV,insgesamt
verträglichen,ADJ,verträglich
Rahmen,NOUN,Rahmen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
