Token,PoS,Lemma
Fortsetzung,NOUN,Fortsetzung
der,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Begleitforschung,NOUN,Begleitforschung
im,ADP,in
Berliner,ADJ,Berliner
Jugendvollzug,NOUN,Jugendvollzug
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Fortführung,NOUN,Fortführung
des,DET,der
länderübergreifenden,ADJ,länderübergreifend
Projekts,NOUN,Projekt
zur,ADP,zu
Evaluation,NOUN,Evaluation
des,DET,der
Jugendstrafvollzugs,NOUN,Jugendstrafvollzug
notwendige,ADJ,notwendig
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
beschlossen,VERB,beschließen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Jugendstrafvollzuges,NOUN,Jugendstrafvollzug
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Jugendlichen,NOUN,jugendliche
zukünftig,ADV,zukünftig
zu,ADP,zu
einem,DET,ein
Leben,NOUN,Leben
ohne,ADP,ohne
Straftaten,NOUN,Straftat
zu,PART,zu
befähigen,VERB,befähigen
.,PUNCT,--
Daraus,ADV,daraus
ergibt,VERB,ergeben
sich,PRON,sich
die,DET,der
Verantwortung,NOUN,Verantwortung
des,DET,der
Staates,NOUN,Staat
",",PUNCT,--
Sorge,NOUN,Sorge
dafür,ADV,dafür
zu,PART,zu
tragen,VERB,tragen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Phase,NOUN,Phase
des,DET,der
Freiheitsentzugs,NOUN,Freiheitsentzug
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
Sanktionierung,NOUN,Sanktionierung
ausgerichtet,VERB,ausrichten
ist,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
vielmehr,ADV,vielmehr
mit,ADP,mit
resozialisierungsfördernden,ADJ,resozialisierungsfördernd
Inhalten,NOUN,Inhalt
gefüllt,VERB,füllen
wird,AUX,werden
.,PUNCT,--
Um,SCONJ,um
zu,PART,zu
überprüfen,VERB,überprüfen
",",PUNCT,--
wie,ADV,wie
gut,ADV,gut
die,DET,der
Umsetzung,NOUN,Umsetzung
dieses,DET,dieser
Ziels,NOUN,Ziel
gelingt,VERB,gelingen
",",PUNCT,--
beteiligt,VERB,beteiligen
sich,PRON,sich
Berlin,PROPN,Berlin
weiterhin,ADV,weiterhin
an,ADP,an
dem,DET,der
länderübergreifenden,ADJ,länderübergreifend
Projekt,NOUN,Projekt
zur,ADP,zu
Evaluation,NOUN,Evaluation
des,DET,der
Jugendstrafvollzugs,NOUN,Jugendstrafvollzug
.,PUNCT,--
In,ADP,in
dessen,PRON,der
Rahmen,NOUN,Rahmen
werden,AUX,werden
regelmäßig,ADV,regelmäßig
Daten,NOUN,Datum
zu,ADP,zu
den,DET,der
vollzuglichen,ADJ,vollzuglich
Strukturen,NOUN,Struktur
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
inhaftierten,ADJ,inhaftiert
Jugendlichen,NOUN,jugendliche
erhoben,VERB,erheben
und,CCONJ,und
ausgewertet,VERB,auswerten
.,PUNCT,--
Die,DET,der
daraus,ADV,daraus
gewonnenen,ADJ,gewonnen
Erkenntnisse,NOUN,Erkenntnis
sind,AUX,sein
sodann,ADV,sodann
nutzbar,ADV,nutzbar
",",PUNCT,--
um,SCONJ,um
den,DET,der
Jugendstrafvollzug,NOUN,Jugendstrafvollzug
weiter,ADV,weiter
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
die,DET,der
behandlerische,ADJ,behandlerisch
Ausgestaltung,NOUN,Ausgestaltung
zu,PART,zu
optimieren,VERB,optimieren
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
