Token,PoS,Lemma
Bereitstellung,NOUN,Bereitstellung
finanzieller,ADJ,finanziell
Mittel,NOUN,Mittel
für,ADP,für
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
"
",SPACE,"
"
Sonderprogramm,NOUN,Sonderprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
–,PUNCT,--
„,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
In,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
–,PUNCT,--
FEIN,PROPN,FEIN
“,PUNCT,--
Nach,ADP,nach
Beschluss,PROPN,Beschluss
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
steht,VERB,stehen
der,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2019,NUM,2019
ein,DET,ein
Betrag,NOUN,Betrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"8.500,00",NOUN,"8.500,00"
€,PROPN,€
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
bei,ADP,bei
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
Eigenleistung,NOUN,Eigenleistung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Geförderte,ADJ,gefördert
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
z.,ADP,z.
B.,NOUN,B.
Verschönerungsmaßnahmen,NOUN,Verschönerungsmaßnahmen
und,CCONJ,und
Bepflanzungen,NOUN,Bepflanzung
in,ADP,in
Senioreneinrichtungen,NOUN,Senioreneinrichtung
",",PUNCT,--
Kiezklubs,NOUN,Kiezklub
und,CCONJ,und
Nachbarschaftsheimen,NOUN,Nachbarschaftsheim
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
können,AUX,können
z.,ADP,z.
B.,NOUN,B.
zum,ADP,zu
Kauf,NOUN,Kauf
von,ADP,von
Materialien,NOUN,Material
für,ADP,für
Renovierungen,NOUN,Renovierung
",",PUNCT,--
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Ausstattungsgegenstände,NOUN,Ausstattungsgegenstand
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
sowie,CCONJ,sowie
