Token,PoS,Lemma
Auto,NOUN,Auto
kam,VERB,kommen
von,ADP,von
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
"
",SPACE,"
"
Nr.,NOUN,Nr.
0970,NUM,0970
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
von,ADP,von
der,DET,der
Straße,NOUN,Straße
ab,ADP,ab
",",PUNCT,--
prallte,VERB,prallen
gegen,ADP,gegen
ein,DET,ein
geparktes,ADJ,geparkt
Auto,NOUN,Auto
und,CCONJ,und
kippte,VERB,kippen
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Folge,NOUN,Folge
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
.,PUNCT,--
Nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
soll,AUX,sollen
der,DET,der
29-jährige,ADJ,29-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
2.40,NUM,2.40
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
gleichaltrigen,ADJ,gleichaltrig
Beifahrer,NOUN,Beifahrer
zu,PART,zu
schnell,ADV,schnell
auf,ADP,auf
der,DET,der
Havelchaussee,PROPN,Havelchaussee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Teltower,ADP,Teltower
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
er,PRON,er
in,ADP,in
der,DET,der
Kurve,NOUN,Kurve
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Elbgrabenwegs,NOUN,Elbgrabenweg
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abkam,VERB,abkommen
.,PUNCT,--
Dabei,ADV,dabei
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
einem,DET,ein
ordnungsgemäß,ADV,ordnungsgemäß
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Auto,NOUN,Auto
bevor,SCONJ,bevor
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
zum,ADP,zu
Liegen,NOUN,liegen
kam,VERB,kommen
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Wucht,NOUN,Wucht
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
wurden,AUX,werden
insgesamt,ADV,insgesamt
sechs,NUM,sechs
geparkte,ADJ,geparkt
Autos,NOUN,Auto
ineinandergeschoben,VERB,ineinandergeschoben
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,2",NUM,"1,2"
Promille,NOUN,Promille
.,PUNCT,--
Folglich,ADV,folglich
wurde,AUX,werden
der,DET,der
Führschein,NOUN,Führschein
des,DET,der
alkoholisierten,ADJ,alkoholisiert
Mannes,NOUN,Mann
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Sein,DET,sein
Beifahrer,NOUN,Beifahrer
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Hinweise,NOUN,Hinweis
",",PUNCT,--
dass,SCONJ,dass
andere,ADJ,anderer
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
in,ADP,in
den,DET,der
Unfall,NOUN,Unfall
involviert,VERB,involvieren
gewesen,AUX,sein
sein,AUX,sein
könnten,AUX,können
",",PUNCT,--
liegen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
wurde,AUX,werden
die,DET,der
Havelchaussee,PROPN,Havelchaussee
zwischen,ADP,zwischen
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
und,CCONJ,und
Angerburger,ADJ,Angerburger
Allee,NOUN,Allee
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
02.45,NUM,02.45
Uhr,NOUN,Uhr
bis,ADP,bis
04.40,NUM,04.40
Uhr,NOUN,Uhr
",",PUNCT,--
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
Verkehrsermittler,NOUN,Verkehrsermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
führen,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
