Token,PoS,Lemma
Giffey,PROPN,Giffey
händigt,VERB,händigen
früherem,ADJ,früh
Polizeipräsidenten,NOUN,Polizeipräsident
Georg,PROPN,Georg
Schertz,PROPN,Schertz
das,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
übergibt,VERB,übergeben
am,ADP,an
21.,ADJ,21.
Dezember,NOUN,Dezember
2022,NUM,2022
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
in,ADP,in
ihrem,DET,ihr
Amtszimmer,NOUN,Amtszimmer
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
an,ADP,an
Berlins,PROPN,Berlin
ehemaligen,ADJ,ehemalig
Polizeipräsidenten,NOUN,Polizeipräsident
Georg,PROPN,Georg
Schertz,PROPN,Schertz
(,PUNCT,--
Wort-Bild-Termin,PROPN,Wort-Bild-Termin
;,PUNCT,--
erbeten,VERB,erbeten
ist,AUX,sein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.,ADJ,20.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
unter,ADP,unter
presse-information@senatskanzlei.berlin.de,NOUN,presse-information@senatskanzlei.berlin.de
),PUNCT,--
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
erfolgt,VERB,erfolgen
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
.,PUNCT,--
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Mauerfall,NOUN,Mauerfall
und,CCONJ,und
Vereinigung,NOUN,Vereinigung
sind,AUX,sein
für,ADP,für
