Token,PoS,Lemma
Das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
im,ADP,in
Wedding,NOUN,Wedding
-,PUNCT,--
direkt,ADV,direkt
vor,ADP,vor
Ihrer,DET,ihr
Haustür,NOUN,Haustür
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
Fragen,NOUN,Frage
zu,ADP,zu
Ihrem,DET,ihr
Kita-Gutschein,NOUN,Kita-Gutschein
",",PUNCT,--
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
oder,CCONJ,oder
allgemeinen,ADJ,allgemein
Familienthemen,NOUN,Familienthema
?,PUNCT,--
Das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
bietet,VERB,bieten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Stadtteilmüttern,NOUN,Stadtteilmütter
am,ADP,an
12.10.2021,NOUN,12.10.2021
von,ADP,von
09:00,PROPN,09:00
-,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
eine,DET,ein
offene,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Nauener,ADJ,Nauener
Platz,NOUN,Platz
",",PUNCT,--
Schulstr,PROPN,Schulstr
.,PUNCT,--
101,NUM,101
",",PUNCT,--
in,ADP,in
13347,NUM,13347
Berlin,PROPN,Berlin
an,ADP,an
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
und,CCONJ,und
besprechen,VERB,besprechen
Sie,PRON,sie
was,PRON,was
Ihnen,PRON,ihnen
als,ADP,als
Familie,NOUN,Familie
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
geltenden,ADJ,geltend
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
