Token,PoS,Lemma
Haushaltsbefragung,NOUN,Haushaltsbefragung
am,ADP,an
Klausenerplatz,NOUN,Klausenerplatz
zum,ADP,zu
Milieuschutz,NOUN,Milieuschutz
:,PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sammelt,VERB,sammeln
Daten,NOUN,Datum
zur,ADP,zu
Wohnsituation,NOUN,Wohnsituation
"
",SPACE,"
"
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
befragt,VERB,befragen
die,DET,der
Bürger,NOUN,Bürger
im,ADP,in
Gebiet,NOUN,Gebiet
„,PUNCT,--
Klausenerplatz,NOUN,Klausenerplatz
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
will,AUX,wollen
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
rechtlichen,ADJ,rechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Soziale,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
(,PUNCT,--
Milieuschutz,NOUN,Milieuschutz
),PUNCT,--
weiterhin,ADV,weiterhin
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Fragebögen,NOUN,Fragebög
werden,AUX,werden
ab,ADP,ab
der,DET,der
zweiten,ADJ,zweiter
Septemberwoche,NOUN,Septemberwoche
an,ADP,an
die,DET,der
Haushalte,NOUN,Haushalt
im,ADP,in
Gebiet,NOUN,Gebiet
„,PUNCT,--
Klausenerplatz,NOUN,Klausenerplatz
“,PUNCT,--
verteilt,VERB,verteilen
und,CCONJ,und
können,AUX,können
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
2024,NUM,2024
",",PUNCT,--
kostenlos,ADV,kostenlos
zurückgeschickt,VERB,zurückschicken
