Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Köpenick-Nord,PROPN,Köpenick-Nord
am,ADP,an
4.,ADJ,4.
August,NOUN,August
2020,NUM,2020
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
4.,ADJ,4.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
“,PUNCT,--
Tausendfüßler,NOUN,Tausendfüßler
”,PUNCT,”
e.,ADJ,e.
V.,NOUN,V.
WUHLETREFF,PROPN,WUHLETREFF
",",PUNCT,--
Zum,ADP,zu
Wuhleblick,NOUN,Wuhleblick
50,NUM,50
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
Gelder,NOUN,Geld
für,ADP,für
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
nach,ADP,nach
Einwohnerzahl,NOUN,Einwohnerzahl
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
",",PUNCT,--
keine,DET,kein
Riesensumme,NOUN,Riesensumm
",",PUNCT,--
sind,AUX,sein
ein,DET,ein
Anfang,NOUN,Anfang
",",PUNCT,--
die,DET,der
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
einen,DET,ein
Gestaltungsprozess,NOUN,Gestaltungsprozess
vor,ADP,vor
Ort,NOUN,Ort
einzuleiten,VERB,einleiten
.,PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
Wolfgang,PROPN,Wolfgang
Holzhausen,PROPN,Holzhausen
und,CCONJ,und
Romana,PROPN,Romana
Seth,PROPN,Seth
laden,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Köpenick-Nord,PROPN,Köpenick-Nord
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"4.700,00",NOUN,"4.700,00"
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Zusammenkunft,NOUN,Zusammenkunft
werden,AUX,werden
die,DET,der
bisher,ADV,bisher
eingereichten,ADJ,eingereicht
Vorschläge,NOUN,Vorschlag
2020,NUM,2020
vorgestellt,VERB,vorstellen
.,PUNCT,--
Weitere,ADJ,weit
Vorschlägen,NOUN,Vorschläg
können,AUX,können
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
Juli,NOUN,Juli
2020,NUM,2020
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Situation,NOUN,Situation
(,PUNCT,--
Corona,PROPN,Corona
),PUNCT,--
muss,ADV,muss
die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
bei,ADP,bei
der,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
auf,ADP,auf
maximal,ADV,maximal
15,NUM,15
Teilnehmende,NOUN,Teilnehmend
begrenzt,VERB,begrenzen
werden,AUX,werden
und,CCONJ,und
je,ADV,je
eingebrachten,ADJ,eingebracht
Vorschlag,NOUN,Vorschlag
kann,AUX,können
immer,ADV,immer
nur,ADV,nur
eine,DET,ein
Person,NOUN,Person
der,DET,der
gleichen,ADJ,gleich
Organisation,NOUN,Organisation
vertreten,VERB,vertreten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Bürgerversammlung,NOUN,Bürgerversammlung
sollte,AUX,sollen
bis,ADP,bis
spätestens,ADV,spätestens
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
unter,ADP,unter
Angabe,NOUN,Angabe
von,ADP,von
Namen,NOUN,Name
und,CCONJ,und
Kontaktadresse,NOUN,Kontaktadresse
",",PUNCT,--
erfolgt,VERB,erfolgen
sein,AUX,sein
und,CCONJ,und
wird,AUX,werden
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
oder,CCONJ,oder
Telefon,NOUN,Telefon
bestätigt,VERB,bestätigen
.,PUNCT,--
Kontakt,NOUN,Kontakt
Kiezpate,PROPN,Kiezpate
:,PUNCT,--
Holzhausen,PROPN,Holzhausen
Wolfgang,PROPN,Wolfgang
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0172,NUM,0172
/,PUNCT,--
152,NUM,152
85,NUM,85
35,NUM,35
Kiezpatin,NOUN,Kiezpatin
:,PUNCT,--
Seht,PROPN,Seht
Romana,X,Romana
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0177,NUM,0177
/,PUNCT,--
442,NUM,442
40,NUM,40
76,NUM,76
E-Mail,NOUN,E-Mail
:,PUNCT,--
kiezkasse-koepenick-nord@ba-tk.berlin.de,NOUN,kiezkasse-koepenick-nord@ba-tk.berlin.de
